,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 01:31:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 01:35:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 01:35:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 01:36:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 01:39:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 01:40:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 01:49:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 01:49:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 01:49:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 01:49:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 01:50:43.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1055,2016-08-28 01:55:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 01:57:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 02:00:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 02:00:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 02:02:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1060,2016-08-28 02:04:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 02:07:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 02:08:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 02:09:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 02:16:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 02:16:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 02:26:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 02:27:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 02:30:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 02:32:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 02:34:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 02:38:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 02:39:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 02:47:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1074,2016-08-28 02:49:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 02:52:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 02:53:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 02:55:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 02:58:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 02:58:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 03:00:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 03:02:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 03:02:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 03:06:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 03:08:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 03:08:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 03:08:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 03:15:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 03:25:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 03:25:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 03:27:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 03:32:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 03:39:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 03:40:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 03:46:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 03:52:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 03:54:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 03:57:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 04:07:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 04:11:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 04:13:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 04:15:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 04:17:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 04:20:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 04:22:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 04:24:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 04:25:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 04:35:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 04:36:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 04:40:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 04:46:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 04:51:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 04:57:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 04:59:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 05:11:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 05:12:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 05:13:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 05:40:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 05:42:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 05:50:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 05:53:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 05:56:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 05:56:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 06:00:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 06:01:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 06:03:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 06:04:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 06:09:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 06:10:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 06:17:50.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1130,2016-08-28 06:20:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 06:24:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 06:26:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 06:27:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 06:28:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 06:29:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 06:30:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 06:33:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 06:37:59.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1139,2016-08-28 06:39:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 06:54:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 06:54:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 06:57:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 07:10:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 07:11:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 07:11:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 07:16:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 07:27:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 07:29:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 07:39:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 07:39:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 07:40:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 07:40:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 07:42:54.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1154,2016-08-28 07:44:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 07:48:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 07:49:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 07:53:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 07:54:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 07:56:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 07:58:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 08:01:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 08:03:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 08:05:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 08:07:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 08:13:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 08:15:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 08:16:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 08:16:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 08:21:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 08:24:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 08:24:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 08:27:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 08:30:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 08:40:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 08:41:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 08:42:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 08:47:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 08:50:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 08:50:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 08:51:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 08:54:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 08:55:16.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1183,2016-08-28 08:56:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 08:57:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 09:04:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 09:07:44.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1187,2016-08-28 09:16:29.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1188,2016-08-28 09:20:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 09:27:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 09:36:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 09:40:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 09:42:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 09:44:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 09:48:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 09:50:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 09:53:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 09:55:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 09:57:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 09:58:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 10:02:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 10:06:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 10:11:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 10:11:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 10:13:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 10:16:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 10:20:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 10:24:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 10:35:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 10:36:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 10:39:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 10:39:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 10:39:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 10:41:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 10:42:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 10:45:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 10:51:09.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1217,2016-08-28 10:51:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 10:56:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 11:02:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 11:03:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 11:05:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 11:08:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 11:10:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 11:11:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 11:11:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 11:11:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 11:12:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 11:13:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 11:15:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 11:17:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 11:22:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 11:23:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 11:24:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 11:24:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 11:25:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 11:29:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 11:32:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 11:32:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 11:36:50.000 MDT,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1240,2016-08-28 11:38:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 11:38:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 11:42:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 11:44:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 11:47:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 11:48:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 11:48:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 11:48:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 11:50:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 11:52:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 11:55:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 11:57:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 11:58:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 12:01:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 12:02:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 12:03:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 12:06:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 12:08:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 12:13:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 12:16:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 12:24:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 12:30:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 12:32:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 12:35:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 12:40:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 12:43:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 12:44:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 12:45:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 12:45:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 12:54:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 12:54:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 12:55:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 13:02:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 13:03:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 13:05:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 13:09:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 13:11:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 13:13:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 13:15:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 13:16:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 13:16:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 13:19:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 13:23:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 13:24:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 13:29:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 13:39:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 13:45:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 13:46:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 13:48:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 13:52:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 13:58:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 14:01:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 14:02:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 14:10:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 14:12:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 14:25:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 14:26:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 14:26:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 14:28:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 14:29:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 14:29:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
