,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 02:54:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 02:56:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 03:00:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 03:00:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 03:03:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 03:04:24.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1050,2016-08-28 03:06:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1051,2016-08-28 03:12:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 03:12:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 03:13:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 03:14:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 03:14:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 03:15:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 03:16:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 03:18:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 03:19:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 03:25:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 03:35:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 03:37:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 03:37:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 03:39:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 03:42:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 03:42:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 03:43:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 03:48:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 03:49:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 03:50:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 03:51:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 04:00:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 04:01:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 04:03:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 04:05:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 04:12:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 04:12:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 04:13:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 04:19:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 04:20:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 04:20:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 04:24:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 04:40:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 04:41:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 04:44:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 04:53:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 05:06:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 05:10:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 05:10:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 05:12:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 05:13:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 05:16:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 05:18:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 05:22:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 05:23:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 05:29:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 05:30:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 05:37:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 05:40:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 05:43:13.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1101,2016-08-28 05:47:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 05:47:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 05:49:28.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1104,2016-08-28 05:52:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 05:54:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 06:01:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 06:02:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 06:02:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 06:10:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 06:12:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 06:17:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 06:18:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 06:19:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 06:20:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 06:28:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 06:30:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 06:34:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 06:36:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 06:48:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 06:53:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 06:56:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 06:57:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 06:58:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 07:02:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 07:07:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 07:11:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 07:18:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 07:19:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 07:24:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 07:27:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 07:28:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 07:30:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 07:31:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 07:32:06.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1135,2016-08-28 07:34:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 07:43:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 07:45:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 07:46:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 07:50:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 07:51:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 07:52:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 07:57:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 07:57:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 08:00:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 08:00:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 08:01:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 08:18:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 08:18:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 08:19:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 08:22:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 08:27:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 08:27:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 08:31:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 08:31:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 08:36:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 08:37:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 08:43:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 08:43:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 08:45:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 08:46:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 08:46:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 08:52:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 08:53:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 08:54:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 08:55:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 08:56:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 08:56:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 08:57:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 09:04:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 09:05:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 09:13:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 09:16:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 09:18:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 09:21:54.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1175,2016-08-28 09:22:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 09:33:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 09:36:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 09:38:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 09:39:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 09:40:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 09:42:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 09:43:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 09:48:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 09:55:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 09:56:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 09:58:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 10:01:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 10:07:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 10:12:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 10:18:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 10:19:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 10:19:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 10:21:36.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 10:26:40.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1195,2016-08-28 10:26:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 10:28:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 10:31:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 10:32:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 10:40:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 10:41:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 10:42:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 10:42:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 10:43:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 10:45:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 10:49:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 10:58:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 11:00:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 11:00:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 11:01:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 11:09:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 11:12:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 11:21:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 11:22:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 11:23:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 11:28:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 11:32:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 11:32:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 11:34:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 11:35:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 11:36:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 11:40:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 11:43:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 11:47:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 11:48:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 11:51:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 11:51:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 11:51:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 11:53:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 11:54:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 12:10:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 12:10:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 12:10:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 12:12:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 12:13:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 12:19:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 12:23:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 12:23:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 12:35:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 12:37:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 12:42:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 12:46:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 12:48:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 12:53:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 12:54:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 13:03:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 13:05:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 13:07:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 13:08:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 13:20:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 13:21:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 13:28:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 13:29:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 13:33:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 13:33:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 13:36:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 13:36:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 13:39:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 13:40:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 13:40:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 13:42:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 13:43:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 13:44:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 13:46:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 13:49:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 13:50:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 13:56:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 13:58:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 13:59:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 14:03:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 14:10:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 14:14:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 14:17:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 14:17:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 14:18:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 14:19:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 14:20:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 14:22:58.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1278,2016-08-28 14:31:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 14:33:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 14:41:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 14:42:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 14:42:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 14:46:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 14:47:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 14:56:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 14:57:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 14:58:44.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1288,2016-08-28 15:03:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 15:04:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 15:07:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 15:08:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 15:09:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 15:11:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 15:12:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 15:18:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 15:22:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 15:27:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 15:29:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 15:37:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 15:43:52.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
