,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 00:05:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 00:06:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 00:08:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 00:09:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 00:14:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 00:18:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 00:26:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 00:28:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 00:35:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 00:35:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 00:37:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 00:38:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 00:44:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 00:46:38.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1058,2016-08-28 00:50:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 00:52:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 00:52:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 00:53:13.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1062,2016-08-28 01:01:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 01:02:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 01:03:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 01:13:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 01:14:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 01:15:32.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1068,2016-08-28 01:17:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 01:21:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 01:23:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 01:24:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 01:28:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1073,2016-08-28 01:29:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 01:30:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 01:32:52.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1076,2016-08-28 01:35:52.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1077,2016-08-28 01:45:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 01:45:39.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1079,2016-08-28 01:48:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 01:51:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 01:52:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 01:53:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 01:57:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 02:00:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 02:00:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 02:01:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 02:02:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 02:08:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 02:13:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 02:13:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 02:14:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 02:15:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 02:16:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 02:17:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 02:22:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 02:24:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 02:25:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 02:28:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 02:29:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 02:31:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 02:35:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 02:40:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 02:46:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 02:56:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 02:59:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 03:00:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 03:01:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 03:03:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 03:05:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 03:08:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 03:16:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 03:23:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 03:29:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 03:31:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 03:34:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 03:40:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 03:40:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 03:45:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 03:52:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 03:58:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 03:58:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 04:00:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 04:03:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 04:03:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 04:03:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 04:07:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 04:12:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 04:14:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 04:17:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 04:17:15.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1131,2016-08-28 04:19:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 04:29:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 04:33:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 04:35:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 04:39:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 04:40:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 04:40:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 04:44:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 05:18:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 05:32:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 05:35:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 05:36:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 05:37:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 05:40:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 05:40:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 05:41:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 05:43:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 05:43:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 05:44:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 05:45:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 05:48:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 05:52:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 05:53:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 05:54:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 05:54:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 05:55:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 05:56:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 06:01:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 06:04:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 06:10:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 06:13:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 06:15:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 06:18:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 06:24:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 06:27:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 06:38:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 06:39:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 06:49:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 06:54:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 07:01:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 07:04:26.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1172,2016-08-28 07:06:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 07:08:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 07:12:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 07:17:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 07:18:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 07:18:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 07:19:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 07:19:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 07:22:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 07:25:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 07:26:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 07:26:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 07:28:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 07:43:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 07:43:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 07:45:09.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1188,2016-08-28 07:46:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 07:47:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 07:55:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 07:55:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 08:16:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 08:16:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 08:18:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 08:26:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 08:30:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 08:31:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 08:32:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 08:39:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 08:44:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 08:47:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 08:48:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 08:54:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1204,2016-08-28 08:55:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 09:11:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 09:17:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 09:22:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 09:23:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 09:23:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 09:26:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 09:29:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 09:32:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 09:34:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 09:36:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 09:38:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 09:42:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 09:44:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 09:47:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 09:48:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 09:49:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 09:55:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 09:55:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 09:59:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 10:00:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 10:03:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 10:03:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 10:05:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 10:06:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 10:13:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 10:22:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 10:27:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 10:32:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 10:37:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 10:39:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 10:41:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 10:51:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 10:52:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 10:57:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 11:04:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 11:05:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 11:11:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 11:14:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 11:19:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 11:22:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 11:24:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 11:24:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 11:30:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 11:36:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 11:39:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 11:40:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 11:50:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 12:00:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 12:00:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 12:04:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 12:05:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 12:06:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 12:12:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 12:13:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 12:16:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 12:19:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 12:25:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 12:30:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 12:31:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 12:32:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 12:34:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 12:35:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1267,2016-08-28 12:42:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 12:47:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 12:49:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1270,2016-08-28 12:53:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 13:01:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 13:04:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 13:04:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 13:04:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 13:05:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 13:07:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 13:17:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 13:22:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 13:22:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 13:26:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 13:27:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 13:30:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 13:39:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1284,2016-08-28 13:46:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 13:52:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 13:59:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 14:04:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 14:06:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 14:09:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 14:10:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 14:12:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 14:12:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 14:13:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 14:15:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 14:18:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 14:22:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 14:24:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 14:38:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 14:40:20.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1300,2016-08-28 14:40:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
