,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 02:59:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 03:11:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 03:27:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 03:39:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 03:41:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 03:41:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 03:41:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 03:45:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 03:47:39.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1053,2016-08-28 03:51:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 03:53:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 03:57:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 03:57:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 03:59:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 04:02:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 04:03:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1060,2016-08-28 04:05:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 04:10:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 04:13:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 04:31:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 04:42:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 04:43:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 04:50:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 04:54:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 04:57:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 05:00:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 05:00:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 05:00:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 05:03:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 05:09:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 05:11:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 05:12:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 05:12:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 05:16:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 05:20:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 05:22:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 05:37:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 05:40:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 05:42:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 05:54:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 06:00:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 06:08:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 06:15:06.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1087,2016-08-28 06:15:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 06:20:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 06:22:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 06:26:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 06:28:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 06:29:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 06:30:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 06:33:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 06:37:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 06:40:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 06:43:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 06:54:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 06:55:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 06:56:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 06:58:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 07:02:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 07:04:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 07:05:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 07:13:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 07:15:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 07:17:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 07:19:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 07:23:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 07:26:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 07:37:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 07:41:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 07:42:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 07:50:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 07:55:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 07:59:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 08:04:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 08:07:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 08:13:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 08:16:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 08:19:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 08:24:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 08:27:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 08:28:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 08:30:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 08:39:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 08:39:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 08:43:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 08:44:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 08:45:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 08:49:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 08:51:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 08:52:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 08:54:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 08:55:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 08:55:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 09:02:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 09:02:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 09:02:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 09:03:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 09:03:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 09:06:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 09:16:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 09:29:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 09:34:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 09:35:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 09:37:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 09:37:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 09:38:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 09:47:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 09:48:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 09:50:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 09:51:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 09:54:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 09:57:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 09:59:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 10:02:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 10:08:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 10:14:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 10:15:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 10:21:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 10:23:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 10:25:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 10:25:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 10:28:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 10:28:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 10:30:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 10:31:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 10:37:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 10:49:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 10:51:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 10:52:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 10:53:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 10:56:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 11:03:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 11:06:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 11:17:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 11:22:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 11:24:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 11:26:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 11:28:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 11:32:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 11:34:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 11:35:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 11:39:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 11:44:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 11:47:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 11:48:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 11:52:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 11:53:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 11:55:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 11:56:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 11:58:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 11:59:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 12:02:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 12:04:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 12:04:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 12:07:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 12:08:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 12:11:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 12:19:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 12:26:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 12:26:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 12:27:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 12:28:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 12:33:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 12:34:55.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1208,2016-08-28 12:40:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 12:44:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 12:47:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 12:51:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 12:52:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 12:56:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 12:57:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 12:57:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 12:59:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 13:01:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 13:05:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 13:05:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 13:07:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1221,2016-08-28 13:09:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 13:11:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 13:13:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 13:18:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 13:22:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 13:22:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 13:25:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 13:29:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 13:30:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 13:33:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 13:34:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 13:35:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 13:36:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 13:40:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 13:51:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 13:55:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 13:55:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 13:57:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 14:00:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 14:00:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 14:01:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 14:03:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 14:05:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 14:06:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 14:16:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 14:18:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 14:22:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 14:23:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 14:26:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 14:27:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 14:27:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 14:31:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 14:31:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 14:31:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 14:34:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 14:36:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 14:37:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 14:38:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 14:38:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 14:38:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 14:47:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 14:47:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 14:52:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 14:55:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 14:57:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 15:00:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 15:00:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 15:03:06.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1269,2016-08-28 15:04:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 15:09:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 15:09:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 15:10:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 15:13:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 15:15:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 15:18:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 15:20:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1277,2016-08-28 15:21:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 15:21:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 15:21:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 15:22:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 15:26:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 15:27:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 15:39:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 15:47:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 15:51:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 15:54:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 15:56:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 15:58:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 16:02:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 16:02:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 16:07:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 16:11:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 16:15:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 16:15:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 16:19:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 16:24:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 16:24:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 16:29:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 16:31:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 16:34:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
