,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 00:34:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 00:40:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 00:41:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 00:45:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 00:47:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 00:47:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 00:51:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 00:54:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 00:55:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 01:00:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 01:06:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 01:09:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 01:11:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 01:11:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 01:12:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 01:15:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 01:15:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 01:17:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 01:21:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 01:26:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 01:26:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 01:29:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 01:29:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 01:31:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 01:38:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 01:38:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 01:43:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 01:44:25.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1072,2016-08-28 01:49:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 01:51:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 01:53:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 01:54:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1076,2016-08-28 01:59:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 02:00:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 02:07:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 02:08:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 02:10:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 02:15:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 02:23:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 02:25:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 02:28:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 02:36:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 02:40:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 02:42:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 02:45:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 02:46:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 02:49:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 02:52:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 02:54:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 02:54:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 02:56:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 02:57:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 03:07:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 03:20:10.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1098,2016-08-28 03:31:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 03:34:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 03:34:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 03:39:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 03:40:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 03:41:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 03:46:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 03:51:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 03:53:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 03:55:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 04:05:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 04:08:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 04:10:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 04:20:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 04:26:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 04:27:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 04:31:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 04:46:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 04:49:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 04:53:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 04:55:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 04:56:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 04:58:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 04:59:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 05:01:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 05:02:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 05:03:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 05:10:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 05:18:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 05:20:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 05:20:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 05:25:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 05:31:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 05:32:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 05:33:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 05:37:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 05:42:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 05:47:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 05:50:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 05:51:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1138,2016-08-28 05:51:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 05:51:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 05:56:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 06:08:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 06:08:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 06:28:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 06:30:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1145,2016-08-28 06:30:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 06:33:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 06:41:55.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1148,2016-08-28 06:48:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 06:48:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 06:53:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 06:54:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 06:54:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 06:55:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 06:56:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 06:57:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 06:57:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 07:08:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 07:10:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 07:11:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 07:15:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 07:33:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 07:34:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 07:35:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 07:35:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 07:40:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 07:44:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 07:45:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 07:46:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 07:50:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 07:53:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 08:03:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 08:06:42.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1173,2016-08-28 08:11:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 08:14:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 08:18:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 08:22:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 08:24:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 08:26:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 08:28:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 08:31:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 08:36:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 08:36:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 08:48:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 08:56:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 09:03:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 09:06:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 09:09:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 09:10:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 09:11:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 09:15:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 09:39:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 09:42:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 09:43:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 09:44:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 09:46:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 09:48:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 09:51:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 09:52:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 09:53:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 09:55:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 09:58:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 09:59:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 10:01:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 10:06:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 10:11:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 10:13:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 10:19:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 10:21:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 10:27:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 10:30:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 10:30:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 10:40:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 10:41:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 10:42:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 10:44:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 10:46:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 10:47:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 10:49:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 10:57:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 11:07:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 11:09:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 11:13:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 11:16:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 11:22:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 11:24:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 11:28:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 11:32:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 11:39:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 11:42:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 11:44:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 11:48:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 11:50:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 11:53:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 11:54:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 11:59:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 12:01:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 12:10:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 12:10:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 12:14:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 12:16:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 12:23:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 12:32:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 12:44:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 12:44:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 12:46:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 12:51:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 12:56:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 12:57:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 12:58:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 13:03:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 13:06:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 13:06:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 13:09:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 13:10:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 13:10:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 13:13:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 13:18:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 13:25:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 13:35:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 13:37:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 13:38:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 13:42:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 13:43:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 13:44:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 13:46:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 13:47:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 13:47:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 13:51:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 13:55:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 14:05:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 14:18:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 14:18:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 14:19:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 14:20:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 14:25:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 14:27:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 14:32:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 14:32:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 14:39:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 14:42:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 14:49:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 14:54:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 14:56:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 14:59:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 15:03:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 15:12:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 15:17:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 15:26:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 15:26:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 15:30:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 15:31:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 15:31:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 15:31:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 15:34:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 15:38:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 15:39:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 15:40:56.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1298,2016-08-28 15:42:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 15:43:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 15:47:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
