,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 03:21:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 03:24:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 03:25:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 03:26:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 03:28:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 03:31:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 03:38:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 03:42:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 03:44:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 03:45:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 03:53:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 04:00:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 04:00:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 04:08:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 04:08:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 04:13:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 04:14:52.000 MDT,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1061,2016-08-28 04:22:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 04:28:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 04:34:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 04:36:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 04:38:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 04:38:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 04:42:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 04:44:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 04:53:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 04:56:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 05:03:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 05:06:58.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1073,2016-08-28 05:09:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 05:18:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 05:23:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 05:32:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 05:34:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 05:35:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 05:36:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 05:36:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 05:40:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 05:46:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 05:49:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 05:51:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 05:58:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 05:59:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 06:01:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 06:03:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 06:04:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 06:05:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 06:06:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 06:07:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 06:08:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1094,2016-08-28 06:09:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 06:13:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 06:15:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1097,2016-08-28 06:16:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 06:22:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 06:22:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 06:27:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 06:31:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 06:31:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 06:37:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1104,2016-08-28 06:37:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 06:39:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 06:40:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 06:42:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 06:43:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 06:55:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 06:59:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 07:03:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 07:04:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 07:09:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 07:19:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 07:20:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 07:20:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 07:22:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 07:22:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 07:31:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 07:37:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 07:38:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 07:38:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 07:43:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 07:51:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 07:57:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 07:59:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 08:00:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 08:02:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 08:06:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 08:08:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 08:08:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 08:16:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 08:21:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 08:21:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 08:23:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 08:26:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 08:28:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 08:28:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 08:31:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 08:34:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 08:37:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 08:38:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 08:39:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 08:46:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 08:46:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 08:46:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 08:49:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 08:49:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 08:54:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 09:01:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 09:02:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 09:06:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 09:07:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 09:08:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 09:08:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 09:08:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 09:12:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 09:15:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1159,2016-08-28 09:17:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 09:17:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 09:19:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 09:20:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 09:26:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 09:40:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 09:43:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 09:44:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 09:53:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 09:57:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 09:57:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 10:02:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 10:10:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 10:11:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 10:11:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 10:12:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 10:12:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 10:19:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 10:21:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 10:25:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 10:28:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 10:29:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 10:30:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 10:30:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 10:42:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 10:44:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 10:44:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 10:46:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 10:47:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 10:48:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 10:49:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 10:57:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 11:01:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 11:04:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 11:07:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 11:09:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 11:09:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 11:13:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 11:15:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 11:18:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 11:20:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 11:22:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 11:28:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 11:31:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 11:42:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 11:43:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 11:43:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 11:45:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 11:45:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 11:46:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 11:47:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 11:47:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 11:50:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 11:51:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 11:52:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 11:56:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 11:56:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 12:05:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 12:08:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 12:11:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 12:21:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 12:21:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 12:23:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 12:24:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 12:25:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 12:29:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 12:34:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 12:34:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 12:36:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 12:39:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 12:44:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 12:52:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 12:53:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 12:55:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1233,2016-08-28 12:58:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 13:00:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 13:02:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 13:03:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 13:03:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 13:04:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 13:05:15.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1240,2016-08-28 13:05:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 13:08:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 13:27:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 13:27:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 13:28:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 13:32:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 13:32:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 13:35:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 13:46:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 13:49:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 13:50:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 13:51:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 13:53:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 13:56:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 13:58:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 13:58:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 14:03:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 14:04:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 14:06:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 14:07:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 14:17:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 14:23:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 14:25:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 14:27:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 14:27:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 14:31:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 14:43:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 14:50:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 14:51:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 14:51:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 14:55:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 15:02:09.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1272,2016-08-28 15:03:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 15:06:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 15:07:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 15:08:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 15:13:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 15:18:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 15:20:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 15:23:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 15:26:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 15:28:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 15:32:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 15:34:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 15:38:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 15:40:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 15:49:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 15:55:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 16:02:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 16:03:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 16:04:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 16:06:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 16:07:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 16:08:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 16:14:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 16:17:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 16:17:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 16:19:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 16:21:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 16:21:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 16:23:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
