,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 06:16:17.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1045,2016-08-28 06:17:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 06:17:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 06:18:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 06:21:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 06:22:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 06:22:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 06:29:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 06:32:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 06:33:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 06:35:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 06:38:22.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1056,2016-08-28 06:42:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 06:50:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 06:51:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 06:59:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 07:00:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 07:01:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 07:06:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 07:07:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 07:10:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 07:10:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 07:12:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 07:15:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 07:16:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 07:22:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 07:23:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 07:28:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 07:29:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 07:38:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 07:38:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 07:39:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 07:40:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 07:41:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 07:41:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 07:42:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 07:52:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 07:56:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 07:58:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 08:05:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 08:06:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 08:13:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 08:13:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 08:17:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 08:19:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 08:26:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 08:37:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 08:41:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 08:44:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 08:52:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 08:58:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 08:58:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1096,2016-08-28 08:59:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 09:00:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 09:02:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 09:04:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 09:11:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 09:12:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 09:17:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 09:19:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 09:20:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 09:24:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 09:25:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 09:31:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 09:39:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 09:45:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 09:47:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 09:50:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 09:52:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 09:52:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 09:54:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 09:57:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 09:58:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 09:59:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 09:59:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 10:08:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 10:10:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 10:10:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 10:11:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 10:14:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 10:19:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 10:25:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 10:27:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 10:37:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 10:38:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 10:38:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 10:38:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 10:39:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 10:40:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 10:49:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 10:51:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1135,2016-08-28 10:53:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 10:57:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 10:58:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 10:58:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 11:00:20.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1140,2016-08-28 11:05:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 11:06:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 11:07:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 11:07:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 11:11:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 11:13:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 11:14:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 11:18:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 11:26:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 11:28:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 11:29:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 11:30:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 11:35:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 11:36:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 11:41:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 11:44:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 11:49:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 11:50:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 11:50:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 11:50:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 11:51:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 11:51:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 11:56:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 11:56:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 11:59:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 11:59:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 12:02:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 12:04:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 12:15:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 12:15:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 12:18:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 12:26:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 12:28:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 12:31:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 12:33:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 12:39:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 12:39:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 12:45:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 12:46:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 12:47:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 12:53:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 12:54:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 12:54:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 12:55:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 12:59:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 13:01:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 13:09:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 13:10:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 13:11:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 13:12:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 13:13:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 13:22:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 13:23:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 13:24:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 13:28:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 13:30:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 13:32:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 13:38:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 13:44:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 13:47:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 13:48:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 13:49:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 13:51:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 13:54:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 14:10:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 14:13:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 14:14:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 14:25:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 14:33:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 14:38:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 14:39:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 14:43:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 14:52:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 14:53:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 14:53:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 14:55:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 15:03:10.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1217,2016-08-28 15:04:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 15:07:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 15:09:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 15:13:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 15:23:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 15:23:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 15:26:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 15:27:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 15:38:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 15:38:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 15:48:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 15:50:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 15:55:11.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1230,2016-08-28 15:55:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 16:14:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 16:18:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 16:19:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 16:19:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 16:20:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 16:27:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 16:30:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 16:33:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 16:44:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 16:47:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 16:50:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 17:00:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 17:06:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 17:15:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 17:16:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 17:19:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 17:20:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 17:24:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 17:33:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 17:36:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 17:37:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 17:39:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 17:46:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 17:51:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 17:52:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 17:54:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
