,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
259,2016-08-25 19:51:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2016-08-25 19:51:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2016-08-25 19:51:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2016-08-25 19:52:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2016-08-25 19:53:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2016-08-25 19:53:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2016-08-25 19:53:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2016-08-25 19:53:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2016-08-25 19:54:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2016-08-25 19:55:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2016-08-25 19:55:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2016-08-25 19:55:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2016-08-25 19:55:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
272,2016-08-25 19:55:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
273,2016-08-25 19:56:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2016-08-25 19:56:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2016-08-25 19:56:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2016-08-25 19:57:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2016-08-25 19:58:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2016-08-25 19:58:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2016-08-25 19:59:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2016-08-25 19:59:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2016-08-25 20:00:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2016-08-25 20:00:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2016-08-25 20:00:42.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
284,2016-08-25 20:00:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2016-08-25 20:01:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2016-08-25 20:02:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2016-08-25 20:02:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2016-08-25 20:02:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
289,2016-08-25 20:02:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2016-08-25 20:03:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2016-08-25 20:03:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2016-08-25 20:03:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
293,2016-08-25 20:03:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2016-08-25 20:04:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2016-08-25 20:04:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2016-08-25 20:05:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2016-08-25 20:05:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2016-08-25 20:05:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2016-08-25 20:06:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2016-08-25 20:06:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2016-08-25 20:06:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2016-08-25 20:07:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2016-08-25 20:07:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2016-08-25 20:07:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2016-08-25 20:07:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
306,2016-08-25 20:07:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2016-08-25 20:07:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2016-08-25 20:08:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2016-08-25 20:08:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
310,2016-08-25 20:08:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2016-08-25 20:08:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2016-08-25 20:08:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2016-08-25 20:09:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
314,2016-08-25 20:09:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2016-08-25 20:09:50.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
316,2016-08-25 20:09:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2016-08-25 20:10:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
318,2016-08-25 20:10:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
319,2016-08-25 20:11:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
320,2016-08-25 20:11:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2016-08-25 20:11:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2016-08-25 20:11:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2016-08-25 20:11:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
324,2016-08-25 20:11:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2016-08-25 20:11:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2016-08-25 20:11:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2016-08-25 20:13:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
328,2016-08-25 20:13:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2016-08-25 20:14:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2016-08-25 20:14:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
331,2016-08-25 20:15:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2016-08-25 20:15:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2016-08-25 20:16:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2016-08-25 20:16:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2016-08-25 20:16:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2016-08-25 20:17:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2016-08-25 20:17:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2016-08-25 20:18:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2016-08-25 20:18:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2016-08-25 20:18:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2016-08-25 20:20:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
342,2016-08-25 20:20:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2016-08-25 20:21:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2016-08-25 20:21:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2016-08-25 20:21:36.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
346,2016-08-25 20:21:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2016-08-25 20:21:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2016-08-25 20:22:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
349,2016-08-25 20:22:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2016-08-25 20:23:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
351,2016-08-25 20:23:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2016-08-25 20:24:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
353,2016-08-25 20:24:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2016-08-25 20:24:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
355,2016-08-25 20:24:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2016-08-25 20:24:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2016-08-25 20:25:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2016-08-25 20:25:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2016-08-25 20:25:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
360,2016-08-25 20:25:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2016-08-25 20:26:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2016-08-25 20:26:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2016-08-25 20:26:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
364,2016-08-25 20:26:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2016-08-25 20:27:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2016-08-25 20:27:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2016-08-25 20:27:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2016-08-25 20:27:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2016-08-25 20:27:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2016-08-25 20:27:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2016-08-25 20:27:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2016-08-25 20:28:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2016-08-25 20:28:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2016-08-25 20:28:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2016-08-25 20:29:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2016-08-25 20:30:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2016-08-25 20:31:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2016-08-25 20:31:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2016-08-25 20:31:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2016-08-25 20:32:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2016-08-25 20:32:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2016-08-25 20:32:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2016-08-25 20:33:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2016-08-25 20:33:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2016-08-25 20:34:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
386,2016-08-25 20:34:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2016-08-25 20:34:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
388,2016-08-25 20:35:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2016-08-25 20:35:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2016-08-25 20:35:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2016-08-25 20:35:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2016-08-25 20:35:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2016-08-25 20:36:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2016-08-25 20:37:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
395,2016-08-25 20:37:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2016-08-25 20:38:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2016-08-25 20:38:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2016-08-25 20:39:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2016-08-25 20:40:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2016-08-25 20:40:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2016-08-25 20:40:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2016-08-25 20:41:18.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
403,2016-08-25 20:41:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2016-08-25 20:42:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2016-08-25 20:42:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
406,2016-08-25 20:42:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2016-08-25 20:42:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2016-08-25 20:44:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2016-08-25 20:44:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2016-08-25 20:44:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2016-08-25 20:44:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2016-08-25 20:45:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2016-08-25 20:45:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2016-08-25 20:45:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
415,2016-08-25 20:46:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2016-08-25 20:46:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2016-08-25 20:46:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2016-08-25 20:47:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2016-08-25 20:47:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
420,2016-08-25 20:47:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2016-08-25 20:47:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2016-08-25 20:48:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2016-08-25 20:48:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2016-08-25 20:48:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2016-08-25 20:48:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2016-08-25 20:48:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2016-08-25 20:49:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2016-08-25 20:49:19.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
429,2016-08-25 20:50:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
430,2016-08-25 20:50:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2016-08-25 20:50:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2016-08-25 20:50:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2016-08-25 20:51:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2016-08-25 20:51:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2016-08-25 20:51:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2016-08-25 20:51:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2016-08-25 20:51:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
438,2016-08-25 20:51:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2016-08-25 20:51:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2016-08-25 20:53:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2016-08-25 20:53:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2016-08-25 20:54:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
443,2016-08-25 20:54:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2016-08-25 20:55:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2016-08-25 20:55:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2016-08-25 20:55:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2016-08-25 20:55:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2016-08-25 20:55:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2016-08-25 20:55:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
450,2016-08-25 20:55:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2016-08-25 20:55:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2016-08-25 20:56:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2016-08-25 20:56:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2016-08-25 20:56:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2016-08-25 20:57:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2016-08-25 20:57:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2016-08-25 20:57:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2016-08-25 20:57:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
459,2016-08-25 20:58:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2016-08-25 20:58:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2016-08-25 20:58:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
462,2016-08-25 20:58:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2016-08-25 20:58:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2016-08-25 20:58:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2016-08-25 20:59:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
466,2016-08-25 21:00:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
467,2016-08-25 21:00:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
468,2016-08-25 21:00:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,2016-08-25 21:00:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,2016-08-25 21:01:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2016-08-25 21:01:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2016-08-25 21:01:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2016-08-25 21:02:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2016-08-25 21:03:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2016-08-25 21:03:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,2016-08-25 21:03:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,2016-08-25 21:04:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
478,2016-08-25 21:04:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,2016-08-25 21:05:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,2016-08-25 21:05:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,2016-08-25 21:05:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2016-08-25 21:05:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2016-08-25 21:06:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,2016-08-25 21:06:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2016-08-25 21:06:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2016-08-25 21:06:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
487,2016-08-25 21:07:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,2016-08-25 21:07:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2016-08-25 21:08:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2016-08-25 21:08:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
491,2016-08-25 21:08:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2016-08-25 21:08:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
493,2016-08-25 21:09:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
494,2016-08-25 21:11:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2016-08-25 21:11:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
496,2016-08-25 21:12:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,2016-08-25 21:12:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,2016-08-25 21:12:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2016-08-25 21:12:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500,2016-08-25 21:12:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
501,2016-08-25 21:13:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2016-08-25 21:14:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2016-08-25 21:14:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2016-08-25 21:14:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2016-08-25 21:14:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
506,2016-08-25 21:14:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2016-08-25 21:14:56.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
508,2016-08-25 21:15:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2016-08-25 21:15:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2016-08-25 21:15:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,2016-08-25 21:15:26.000 MDT,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
512,2016-08-25 21:15:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,2016-08-25 21:15:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,2016-08-25 21:15:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
515,2016-08-25 21:16:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
516,2016-08-25 21:17:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2016-08-25 21:17:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
518,2016-08-25 21:17:56.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
519,2016-08-25 21:18:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
520,2016-08-25 21:18:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
