,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 03:38:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 03:48:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 03:49:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 03:58:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 03:58:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 03:59:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 04:03:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 04:08:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 04:14:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 04:21:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 04:28:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 04:39:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 04:39:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 04:40:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 04:40:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 04:41:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 04:44:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 04:49:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 04:53:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 04:55:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 04:57:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1065,2016-08-28 05:02:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 05:07:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 05:13:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 05:14:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 05:15:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 05:15:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 05:21:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 05:22:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 05:31:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 05:36:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 05:41:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 05:41:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 05:42:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 05:43:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 05:49:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 05:50:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 05:51:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 05:51:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 05:54:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 05:56:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 05:57:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 05:57:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 05:59:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 06:01:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 06:02:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 06:03:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 06:06:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 06:08:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 06:12:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 06:15:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 06:16:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 06:17:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 06:19:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 06:23:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 06:25:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 06:28:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 06:34:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 06:37:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 06:39:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 06:43:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 06:48:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 06:49:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 06:54:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 06:56:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 07:01:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 07:04:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 07:08:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 07:09:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 07:10:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 07:21:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 07:29:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 07:30:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 07:31:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 07:32:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 07:32:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 07:37:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 07:38:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 07:40:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1123,2016-08-28 07:40:43.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1124,2016-08-28 07:45:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 07:46:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 07:47:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 07:53:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 08:04:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 08:05:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 08:07:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 08:08:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 08:09:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 08:14:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 08:15:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 08:18:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 08:24:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 08:25:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 08:28:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 08:28:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 08:28:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 08:29:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 08:31:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 08:31:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 08:49:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 08:51:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 08:51:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 08:53:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 08:54:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 08:59:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 09:05:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 09:09:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 09:10:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 09:49:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 09:50:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 09:54:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 10:00:55.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1157,2016-08-28 10:03:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 10:03:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 10:04:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 10:09:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 10:11:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 10:11:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 10:12:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 10:13:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 10:13:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 10:14:50.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1167,2016-08-28 10:16:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 10:31:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 10:31:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 10:33:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 10:34:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 10:34:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 10:35:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 10:36:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 10:40:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 10:46:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 10:47:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 10:51:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 10:53:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 10:56:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 10:58:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 11:01:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 11:04:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 11:13:53.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1185,2016-08-28 11:14:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 11:15:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 11:18:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 11:20:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 11:24:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 11:27:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 11:28:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 11:33:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 11:35:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 11:38:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 11:40:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 11:44:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 11:46:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 11:47:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 11:49:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 11:51:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 11:52:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 12:00:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 12:00:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 12:04:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 12:07:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 12:08:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 12:11:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 12:11:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 12:19:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 12:23:18.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1211,2016-08-28 12:26:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 12:28:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 12:31:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 12:31:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 12:32:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 12:34:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 12:38:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 12:40:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 12:43:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 12:47:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 12:49:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 12:49:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 12:53:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 12:56:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 12:57:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 12:59:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 13:00:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 13:00:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 13:02:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 13:06:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 13:06:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 13:11:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 13:23:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 13:33:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 13:36:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 13:49:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 13:52:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1238,2016-08-28 13:54:08.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1239,2016-08-28 13:57:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 13:57:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 13:58:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 14:00:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 14:05:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 14:08:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 14:12:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 14:18:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 14:19:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 14:21:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 14:22:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 14:26:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 14:28:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 14:30:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 14:32:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 14:34:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 14:34:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 14:40:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 14:41:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 14:44:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 14:46:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 14:49:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 14:52:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 14:56:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 14:57:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 14:57:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 15:02:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 15:04:27.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1267,2016-08-28 15:04:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 15:07:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 15:08:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 15:10:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 15:10:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 15:12:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 15:16:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 15:20:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 15:23:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 15:23:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 15:25:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 15:25:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 15:27:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 15:42:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 15:45:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 15:47:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 15:48:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 15:48:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 15:48:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 15:50:27.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1287,2016-08-28 15:51:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 15:59:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 15:59:53.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1290,2016-08-28 16:00:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 16:06:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 16:09:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 16:09:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 16:09:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 16:10:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 16:10:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 16:13:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 16:17:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 16:21:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 16:21:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
