,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 03:15:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 03:25:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 03:31:11.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 03:33:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 03:35:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 03:39:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 03:49:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 03:53:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 03:54:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 03:59:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 04:00:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 04:00:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 04:04:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 04:04:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 04:11:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 04:17:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 04:25:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 04:30:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 04:31:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 04:34:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 04:34:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 04:38:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 04:39:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 04:42:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 04:45:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 04:45:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 04:46:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 04:52:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 04:59:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 05:04:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 05:07:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 05:09:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 05:12:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 05:15:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 05:18:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 05:19:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 05:22:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 05:23:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 05:24:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 05:25:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 05:34:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 05:36:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 05:36:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 05:47:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 05:48:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 05:51:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 05:54:19.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 05:59:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 06:02:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1093,2016-08-28 06:12:32.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1094,2016-08-28 06:17:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 06:17:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 06:20:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 06:22:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 06:24:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 06:29:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 06:30:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 06:32:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 06:39:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 06:41:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 06:43:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 06:47:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 06:48:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 06:49:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 06:52:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 06:54:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 06:55:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 06:57:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 07:01:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 07:03:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 07:16:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 07:18:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 07:19:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 07:24:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 07:25:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 07:28:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 07:31:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1121,2016-08-28 07:39:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 07:45:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 07:48:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 08:03:41.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1125,2016-08-28 08:03:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 08:05:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 08:06:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 08:06:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 08:25:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1130,2016-08-28 08:25:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 08:29:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 08:29:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 08:29:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 08:34:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 08:35:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1136,2016-08-28 08:37:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 08:39:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 08:40:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 08:45:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 08:45:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 08:47:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 08:49:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 08:54:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 08:56:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 09:03:19.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 09:05:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 09:07:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 09:07:18.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1149,2016-08-28 09:09:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 09:09:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 09:12:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 09:13:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 09:15:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 09:17:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 09:24:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 09:30:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 09:33:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 09:36:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1159,2016-08-28 09:37:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 09:38:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 09:38:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 09:40:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 09:41:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 09:43:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 09:43:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 09:48:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 09:48:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 09:50:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 09:52:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 09:53:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 09:56:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 09:56:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 10:01:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 10:01:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 10:05:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 10:05:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 10:13:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 10:13:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 10:16:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 10:22:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 10:26:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 10:33:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 10:35:18.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 10:37:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 10:39:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 10:40:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 10:42:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 10:48:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 10:48:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 10:50:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 11:05:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 11:07:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 11:07:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 11:11:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 11:12:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 11:12:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 11:15:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 11:15:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 11:15:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 11:22:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 11:23:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 11:23:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 11:28:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 11:28:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 11:37:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 11:38:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 11:38:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 11:39:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 11:42:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 11:43:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 11:46:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 11:48:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 11:50:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 11:50:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 11:50:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 11:51:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 11:57:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 11:57:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 12:00:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 12:03:06.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1221,2016-08-28 12:03:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 12:05:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 12:11:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 12:11:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 12:18:24.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1226,2016-08-28 12:22:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 12:22:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 12:23:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 12:26:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 12:28:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 12:29:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 12:29:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 12:31:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 12:31:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 12:38:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 12:46:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 12:47:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 12:47:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 12:50:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 12:51:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 12:52:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 12:52:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 12:58:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 12:59:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 13:00:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 13:00:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 13:01:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 13:08:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 13:08:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 13:10:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 13:16:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 13:24:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 13:24:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 13:28:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 13:32:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 13:40:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 13:42:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 13:45:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 13:52:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 13:52:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 13:52:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 14:08:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 14:10:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 14:13:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 14:14:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 14:18:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 14:19:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 14:20:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 14:26:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 14:34:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 14:34:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 14:37:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 14:37:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 14:40:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 14:43:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 14:45:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 14:48:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 14:48:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 14:49:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 14:50:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 14:50:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 14:53:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 14:54:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 14:57:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 15:03:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 15:04:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 15:08:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 15:13:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 15:14:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 15:17:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 15:21:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 15:22:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1293,2016-08-28 15:25:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 15:28:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 15:39:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 15:41:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 15:43:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 15:48:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 15:49:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 15:53:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
