,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 00:11:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 00:11:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 00:12:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 00:18:31.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1048,2016-08-28 00:18:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 00:19:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 00:20:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 00:21:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 00:23:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 00:26:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 00:26:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 00:27:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 00:33:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 00:37:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 00:39:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 00:41:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 00:44:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 00:51:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 00:56:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 01:00:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 01:03:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 01:15:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 01:15:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 01:16:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 01:17:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 01:19:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 01:21:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 01:21:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 01:23:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 01:24:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 01:31:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 01:34:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 01:35:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 01:35:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 01:41:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 01:51:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 01:59:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 01:59:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 02:03:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 02:03:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 02:03:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 02:05:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 02:05:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 02:07:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 02:10:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 02:18:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 02:22:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 02:26:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 02:26:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 02:29:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 02:32:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 02:32:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 02:34:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 02:37:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 02:38:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 02:39:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 02:40:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 02:46:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 02:49:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 02:50:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 02:51:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 02:57:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 03:02:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 03:02:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 03:03:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 03:06:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 03:13:15.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1111,2016-08-28 03:15:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 03:22:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 03:25:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 03:27:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 03:28:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 03:32:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 03:33:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 03:36:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 03:39:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 03:49:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 03:53:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 04:00:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 04:01:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 04:06:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 04:06:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 04:09:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 04:09:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 04:09:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 04:11:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 04:12:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 04:19:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 04:20:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 04:20:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 04:22:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 04:28:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 04:29:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 04:29:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 04:33:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 04:34:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 04:35:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1141,2016-08-28 04:36:30.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1142,2016-08-28 04:36:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 04:37:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 04:41:36.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 04:46:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 04:46:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 04:52:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 05:03:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 05:05:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 05:07:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 05:12:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 05:14:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 05:24:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 05:30:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 05:31:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 05:32:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 05:33:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 05:34:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 05:38:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 05:43:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 05:43:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 05:49:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 05:50:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 05:52:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 05:54:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 05:55:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 06:05:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 06:05:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 06:07:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 06:09:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 06:10:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 06:15:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 06:18:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 06:20:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 06:21:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 06:21:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 06:26:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 06:26:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 06:38:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 06:39:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 06:41:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 06:50:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 06:55:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 06:55:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 06:59:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 07:01:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 07:06:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 07:16:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 07:18:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 07:21:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 07:24:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 07:27:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 07:31:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 07:32:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 07:38:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 07:42:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 07:44:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 07:48:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 07:53:17.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1200,2016-08-28 07:57:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 08:01:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 08:04:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 08:12:35.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1204,2016-08-28 08:12:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 08:14:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 08:19:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 08:24:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 08:30:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 08:31:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 08:32:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 08:36:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 08:37:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 08:38:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 08:39:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 08:41:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 08:44:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 08:46:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 08:47:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 08:48:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 08:57:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 09:03:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 09:15:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 09:17:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 09:21:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 09:25:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 09:26:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 09:27:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 09:27:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 09:36:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 09:37:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 09:41:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 09:42:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 09:42:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 09:43:30.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1235,2016-08-28 09:47:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 09:49:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 09:50:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 09:52:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 09:55:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 09:55:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 10:00:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 10:02:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 10:03:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 10:05:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 10:09:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 10:11:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 10:25:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 10:29:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 10:29:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 10:42:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 10:47:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 10:51:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 10:57:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 10:58:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 11:03:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 11:03:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 11:11:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 11:13:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 11:13:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 11:19:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 11:19:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 11:26:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 11:30:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 11:32:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 11:37:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 11:44:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 11:44:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 11:48:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 11:56:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 12:00:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 12:01:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 12:07:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 12:08:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 12:12:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 12:15:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 12:18:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 12:20:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 12:21:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 12:24:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 12:29:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 12:31:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 12:38:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 12:39:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 12:45:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 12:45:25.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1286,2016-08-28 12:50:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 12:52:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 12:52:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 12:57:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 13:13:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 13:15:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 13:17:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 13:17:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 13:18:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 13:20:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 13:24:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 13:26:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 13:27:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 13:32:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 13:41:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
