,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1301,2016-08-28 15:46:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,2016-08-28 15:48:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2016-08-28 15:57:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,2016-08-28 16:00:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,2016-08-28 16:03:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,2016-08-28 16:10:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,2016-08-28 16:11:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,2016-08-28 16:12:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,2016-08-28 16:13:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,2016-08-28 16:17:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,2016-08-28 16:26:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,2016-08-28 16:28:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1313,2016-08-28 16:30:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2016-08-28 16:32:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,2016-08-28 16:35:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,2016-08-28 16:38:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,2016-08-28 16:42:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,2016-08-28 16:43:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2016-08-28 16:48:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,2016-08-28 16:49:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,2016-08-28 16:52:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,2016-08-28 16:54:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1323,2016-08-28 16:56:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,2016-08-28 16:59:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1325,2016-08-28 16:59:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1326,2016-08-28 17:00:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,2016-08-28 17:00:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,2016-08-28 17:01:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1329,2016-08-28 17:02:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,2016-08-28 17:04:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,2016-08-28 17:05:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,2016-08-28 17:11:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1333,2016-08-28 17:12:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,2016-08-28 17:16:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,2016-08-28 17:17:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,2016-08-28 17:18:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,2016-08-28 17:18:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,2016-08-28 17:21:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,2016-08-28 17:21:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1340,2016-08-28 17:33:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,2016-08-28 17:34:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,2016-08-28 17:34:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1343,2016-08-28 17:37:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,2016-08-28 17:37:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,2016-08-28 17:38:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,2016-08-28 17:41:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,2016-08-28 17:52:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
