,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1301,2016-08-28 16:05:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1302,2016-08-28 16:06:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2016-08-28 16:06:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,2016-08-28 16:09:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,2016-08-28 16:10:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,2016-08-28 16:13:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,2016-08-28 16:24:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,2016-08-28 16:30:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,2016-08-28 16:35:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,2016-08-28 16:47:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,2016-08-28 16:49:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,2016-08-28 16:53:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1313,2016-08-28 16:54:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2016-08-28 16:55:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,2016-08-28 16:57:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,2016-08-28 17:00:17.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1317,2016-08-28 17:05:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,2016-08-28 17:13:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2016-08-28 17:14:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,2016-08-28 17:15:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,2016-08-28 17:16:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,2016-08-28 17:18:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1323,2016-08-28 17:19:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,2016-08-28 17:24:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,2016-08-28 17:27:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2016-08-28 17:33:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,2016-08-28 17:36:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,2016-08-28 17:38:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,2016-08-28 17:45:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,2016-08-28 17:46:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,2016-08-28 17:50:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,2016-08-28 17:51:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,2016-08-28 17:52:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,2016-08-28 17:53:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,2016-08-28 17:55:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1336,2016-08-28 17:56:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,2016-08-28 17:57:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
