,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 00:56:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 01:02:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 01:03:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 01:06:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 01:09:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 01:10:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 01:15:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 01:21:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 01:24:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 01:36:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 01:37:19.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 01:40:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 01:47:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 01:49:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 01:52:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 02:01:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 02:03:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 02:06:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 02:07:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 02:10:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 02:11:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 02:13:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 02:14:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 02:17:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 02:24:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 02:27:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 02:35:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 02:35:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 02:39:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 02:41:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 02:41:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 02:47:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 02:54:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 02:55:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 02:58:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 02:58:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 03:03:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 03:06:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 03:09:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 03:11:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 03:13:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 03:13:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 03:15:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 03:23:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 03:25:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 03:32:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 03:35:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 03:37:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 03:40:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 03:41:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 03:45:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 03:50:40.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1096,2016-08-28 03:50:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 03:54:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 03:54:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 03:56:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 04:02:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 04:06:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 04:06:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 04:07:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 04:09:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 04:15:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 04:20:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 04:24:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 04:26:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 04:27:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 04:29:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 04:41:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 04:42:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 04:43:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 04:46:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 04:48:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 04:51:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 04:52:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 04:53:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 04:57:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 05:03:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 05:18:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 05:34:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 05:43:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 05:51:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 05:52:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 05:59:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 05:59:20.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1128,2016-08-28 06:04:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 06:06:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 06:10:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 06:11:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 06:18:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 06:18:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 06:18:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 06:19:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 06:20:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 06:20:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 06:28:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 06:31:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 06:32:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 06:34:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 06:35:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 06:36:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 06:46:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 06:48:07.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 06:48:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 06:53:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 06:54:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 06:58:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 07:03:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 07:05:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 07:07:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 07:10:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 07:11:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 07:12:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 07:18:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 07:21:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 07:25:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 07:25:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 07:26:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 07:26:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 07:27:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 07:33:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 07:33:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 07:34:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 07:37:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 07:41:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 07:41:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 07:46:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 07:47:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 07:49:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 07:49:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 07:50:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 07:51:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 07:58:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 08:02:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 08:03:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 08:06:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 08:20:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 08:21:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 08:21:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 08:22:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 08:24:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 08:25:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 08:32:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 08:33:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 08:41:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 08:43:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 08:43:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 08:45:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 08:46:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 08:47:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 08:50:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 08:57:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 09:06:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 09:07:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 09:11:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 09:29:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 09:34:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 09:54:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 09:58:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 09:59:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 10:02:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 10:04:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 10:06:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 10:12:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 10:17:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 10:19:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 10:24:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 10:24:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 10:25:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 10:25:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 10:25:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 10:33:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 10:41:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 10:42:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 10:42:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 10:42:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 10:48:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 10:51:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 10:56:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 11:00:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 11:06:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 11:06:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 11:06:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 11:15:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 11:16:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 11:18:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 11:18:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 11:18:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 11:19:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 11:22:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 11:22:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 11:24:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 11:26:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 11:27:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 11:28:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 11:29:02.000 MDT,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1239,2016-08-28 11:31:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 11:32:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 11:33:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 11:34:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 11:39:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 11:39:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 11:40:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 11:40:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 11:43:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 11:43:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1249,2016-08-28 11:43:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 11:46:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 11:48:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 11:49:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 11:50:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 11:56:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 12:03:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 12:15:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 12:15:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 12:18:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 12:34:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 12:36:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 12:37:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 12:37:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 12:38:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 12:40:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 12:41:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 12:42:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 12:49:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 12:50:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 12:51:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 12:53:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 12:53:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 12:56:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 12:58:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 13:03:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 13:04:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 13:06:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 13:07:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 13:10:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 13:13:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 13:13:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 13:13:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 13:13:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 13:15:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 13:19:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 13:23:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 13:23:43.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1287,2016-08-28 13:23:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 13:23:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 13:23:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 13:25:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 13:26:59.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1292,2016-08-28 13:27:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 13:44:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 13:44:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 13:44:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 13:54:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 13:54:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 13:55:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 14:02:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 14:03:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
