,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1301,2016-08-28 16:34:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,2016-08-28 16:35:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2016-08-28 16:38:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1304,2016-08-28 16:45:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,2016-08-28 16:47:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,2016-08-28 16:48:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,2016-08-28 16:48:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,2016-08-28 16:49:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,2016-08-28 16:50:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,2016-08-28 16:51:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,2016-08-28 16:51:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1312,2016-08-28 16:51:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,2016-08-28 16:52:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2016-08-28 16:54:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,2016-08-28 17:01:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,2016-08-28 17:03:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1317,2016-08-28 17:03:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,2016-08-28 17:09:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1319,2016-08-28 17:10:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,2016-08-28 17:12:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,2016-08-28 17:13:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1322,2016-08-28 17:15:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,2016-08-28 17:22:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,2016-08-28 17:27:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,2016-08-28 17:28:17.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1326,2016-08-28 17:28:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,2016-08-28 17:30:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1328,2016-08-28 17:30:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,2016-08-28 17:34:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,2016-08-28 17:38:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1331,2016-08-28 17:38:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,2016-08-28 17:39:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,2016-08-28 17:40:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,2016-08-28 17:44:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,2016-08-28 17:45:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,2016-08-28 17:46:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,2016-08-28 17:46:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,2016-08-28 17:50:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,2016-08-28 17:53:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,2016-08-28 17:56:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,2016-08-28 17:58:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
