,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 03:22:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 03:24:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 03:26:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 03:31:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 03:32:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 03:37:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 03:40:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 03:41:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 03:50:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 03:51:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 03:51:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 03:53:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 03:54:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 03:55:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 03:58:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 04:05:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 04:06:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 04:10:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 04:12:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 04:23:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 04:24:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 04:25:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 04:27:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 04:29:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 04:35:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 04:37:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 04:42:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 04:43:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 04:45:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 04:56:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 04:58:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 04:59:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 05:00:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 05:02:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 05:07:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 05:08:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 05:10:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 05:19:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 05:19:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 05:19:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 05:25:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 05:27:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 05:27:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 05:33:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 05:37:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 05:47:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 05:49:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 05:59:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 06:04:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 06:05:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 06:06:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 06:08:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 06:09:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 06:11:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 06:11:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 06:18:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 06:20:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 06:27:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 06:28:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 06:29:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 06:31:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 06:33:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 06:35:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 06:50:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 06:51:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 06:54:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 06:58:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 06:59:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 07:03:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 07:10:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 07:28:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 07:29:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 07:30:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 07:37:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 07:39:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 07:41:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 07:44:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 07:45:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 07:45:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 07:46:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 07:57:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 07:58:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 07:58:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 07:59:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 08:00:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 08:03:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 08:05:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 08:05:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 08:07:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 08:07:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 08:12:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 08:14:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 08:14:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 08:18:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 08:20:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 08:20:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 08:23:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 08:24:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 08:26:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 08:27:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 08:29:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 08:31:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 08:45:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 08:46:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 08:48:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 08:50:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 08:53:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 08:54:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 09:02:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 09:04:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 09:06:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 09:06:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 09:07:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 09:17:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 09:22:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 09:23:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 09:29:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 09:30:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 09:35:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 09:41:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 09:43:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 09:46:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 09:55:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 09:55:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 09:56:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 09:58:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 10:01:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 10:01:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 10:02:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 10:03:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 10:11:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 10:14:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 10:16:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 10:17:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 10:18:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 10:18:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 10:22:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 10:24:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 10:29:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 10:33:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 10:34:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 10:40:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 10:43:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 10:45:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 10:48:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 10:51:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 10:54:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 11:07:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 11:08:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 11:08:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 11:10:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 11:10:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 11:12:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 11:14:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 11:17:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 11:17:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 11:26:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 11:27:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 11:31:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 11:34:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 11:42:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 11:47:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 11:49:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 11:50:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 11:51:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 11:56:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 11:59:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 12:00:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 12:01:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 12:06:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 12:17:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 12:17:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 12:18:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 12:26:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 12:28:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 12:31:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 12:39:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 12:40:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 12:42:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 12:46:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 12:52:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 13:01:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 13:02:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 13:05:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 13:06:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 13:12:56.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1230,2016-08-28 13:17:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 13:20:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 13:26:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 13:26:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 13:35:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 13:46:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 13:48:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 13:48:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 13:49:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 13:49:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 13:49:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 13:50:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 14:00:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 14:00:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 14:03:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 14:03:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 14:09:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 14:09:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 14:15:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 14:16:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 14:24:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 14:25:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 14:28:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 14:33:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 14:35:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 14:35:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 14:36:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 14:37:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 14:44:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 14:46:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 14:52:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 14:54:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 14:58:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 15:05:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 15:11:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 15:15:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 15:20:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 15:27:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 15:29:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 15:36:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 15:37:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 15:40:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 15:41:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 15:44:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 15:45:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 15:57:36.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1276,2016-08-28 15:59:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 16:04:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 16:12:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 16:28:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 16:30:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 16:35:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 16:40:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 16:48:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 16:50:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 16:57:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 16:58:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 17:03:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 17:03:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 17:05:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 17:06:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 17:07:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 17:08:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 17:08:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 17:10:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 17:13:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 17:18:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 17:31:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 17:32:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 17:38:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 17:39:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
