,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1301,2016-08-28 14:25:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1302,2016-08-28 14:27:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2016-08-28 14:28:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,2016-08-28 14:29:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,2016-08-28 14:30:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,2016-08-28 14:37:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,2016-08-28 14:38:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,2016-08-28 14:41:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,2016-08-28 14:49:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1310,2016-08-28 14:50:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,2016-08-28 14:50:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,2016-08-28 14:53:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,2016-08-28 14:58:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2016-08-28 15:02:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,2016-08-28 15:07:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,2016-08-28 15:11:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,2016-08-28 15:13:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,2016-08-28 15:18:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2016-08-28 15:25:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,2016-08-28 15:26:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,2016-08-28 15:29:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,2016-08-28 15:29:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,2016-08-28 15:32:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,2016-08-28 15:35:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,2016-08-28 15:38:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2016-08-28 15:39:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,2016-08-28 15:43:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,2016-08-28 15:44:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,2016-08-28 15:44:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1330,2016-08-28 15:48:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,2016-08-28 15:49:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,2016-08-28 15:50:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,2016-08-28 15:52:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1334,2016-08-28 15:54:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1335,2016-08-28 16:00:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,2016-08-28 16:03:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,2016-08-28 16:05:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,2016-08-28 16:05:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,2016-08-28 16:07:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,2016-08-28 16:08:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,2016-08-28 16:09:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,2016-08-28 16:22:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,2016-08-28 16:24:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,2016-08-28 16:27:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,2016-08-28 16:35:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1346,2016-08-28 16:36:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,2016-08-28 16:49:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,2016-08-28 16:52:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,2016-08-28 16:53:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,2016-08-28 16:57:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,2016-08-28 16:59:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,2016-08-28 17:07:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,2016-08-28 17:09:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,2016-08-28 17:12:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,2016-08-28 17:13:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,2016-08-28 17:19:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,2016-08-28 17:20:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1358,2016-08-28 17:24:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1359,2016-08-28 17:24:39.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1360,2016-08-28 17:25:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1361,2016-08-28 17:27:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,2016-08-28 17:27:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,2016-08-28 17:28:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1364,2016-08-28 17:30:38.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1365,2016-08-28 17:31:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,2016-08-28 17:33:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,2016-08-28 17:35:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,2016-08-28 17:46:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,2016-08-28 17:47:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,2016-08-28 17:50:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1371,2016-08-28 17:58:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
