,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 01:17:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 01:23:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 01:24:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 01:25:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 01:28:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 01:29:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 01:34:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 01:35:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 01:36:33.000 MDT,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1053,2016-08-28 01:37:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 01:37:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 01:42:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 01:45:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 01:48:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 01:51:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 01:52:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 01:54:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 01:57:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 01:57:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 01:59:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 02:01:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 02:04:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 02:08:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 02:10:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 02:11:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 02:12:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 02:17:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 02:27:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 02:28:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 02:35:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 02:37:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 02:37:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 02:37:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 02:38:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 02:40:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 02:40:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 02:41:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 02:41:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 02:42:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 02:43:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 02:45:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 02:48:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 02:48:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 02:54:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 02:54:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 02:54:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 03:00:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 03:06:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 03:17:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 03:17:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 03:17:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 03:20:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 03:21:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 03:25:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 03:28:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 03:32:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 03:37:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 03:38:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 03:41:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 03:49:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 03:50:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 04:05:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 04:08:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 04:09:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 04:18:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 04:20:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 04:25:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 04:25:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 04:29:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 04:35:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 04:36:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 04:40:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 04:42:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 04:44:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 04:45:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 04:46:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 04:47:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 04:53:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 04:56:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 04:56:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 05:00:31.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1125,2016-08-28 05:01:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 05:02:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 05:05:13.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1128,2016-08-28 05:05:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 05:21:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 05:24:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 05:34:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 05:39:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 05:41:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 05:44:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 05:48:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 05:49:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 05:52:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 05:57:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 05:59:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 06:01:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 06:03:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 06:04:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 06:07:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 06:19:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 06:20:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 06:22:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 06:23:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 06:27:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 06:29:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 06:33:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 06:37:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 06:43:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 06:44:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 06:52:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 06:54:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 06:56:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 06:58:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 07:00:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 07:07:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 07:10:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 07:28:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 07:39:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 07:40:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 07:41:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 07:41:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 07:43:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 07:52:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 07:52:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 07:52:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 07:53:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 07:56:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 07:58:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 07:59:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 08:14:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 08:14:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 08:22:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 08:27:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 08:33:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1179,2016-08-28 08:36:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 08:37:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 08:40:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 08:41:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 08:46:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 08:50:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 08:52:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 08:56:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 09:00:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 09:04:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 09:04:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 09:05:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 09:11:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 09:13:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 09:14:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 09:19:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 09:22:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 09:24:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 09:30:36.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 09:31:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 09:32:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 09:32:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 09:37:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 09:40:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 09:42:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 09:43:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 09:46:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 09:47:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 09:49:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 09:54:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 09:55:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 09:59:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 10:02:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 10:04:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 10:05:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 10:06:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 10:10:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 10:14:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 10:15:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 10:20:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 10:23:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 10:35:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 10:37:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 10:37:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 10:37:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 10:40:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 10:40:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 10:43:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 10:44:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 10:52:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 11:00:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 11:00:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 11:01:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 11:04:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 11:10:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 11:15:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 11:22:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 11:23:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 11:28:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 11:30:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 11:37:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 11:40:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 11:40:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 11:42:36.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1243,2016-08-28 11:45:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 11:46:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 11:55:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 11:56:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1247,2016-08-28 12:10:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 12:25:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 12:32:55.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1250,2016-08-28 12:35:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 12:38:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 12:39:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 12:41:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 12:43:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 12:44:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1256,2016-08-28 12:45:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 12:47:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 12:48:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 12:50:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 12:52:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 12:52:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 12:58:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 13:00:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 13:13:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 13:18:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 13:26:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 13:31:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 13:31:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 13:31:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 13:32:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 13:35:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 13:44:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 13:44:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 13:46:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 13:47:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 13:48:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 13:49:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 13:54:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 13:54:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 14:00:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 14:05:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 14:08:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 14:11:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 14:11:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 14:14:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 14:20:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 14:21:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 14:24:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 14:27:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 14:31:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 14:33:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 14:33:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 14:40:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 14:41:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 14:43:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 14:47:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 14:47:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 14:48:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 14:54:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 15:01:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
