,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 01:54:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 01:55:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 02:09:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 02:11:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 02:12:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 02:14:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 02:17:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 02:18:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 02:20:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 02:20:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 02:22:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 02:23:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 02:25:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 02:33:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 02:35:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 02:42:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 02:42:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 02:47:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 02:50:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 02:51:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 02:54:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 02:56:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 03:00:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 03:01:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 03:01:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 03:01:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 03:07:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 03:07:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 03:07:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 03:09:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 03:16:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 03:23:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 03:23:42.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1077,2016-08-28 03:24:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 03:25:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 03:26:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 03:29:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 03:29:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 03:32:10.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1083,2016-08-28 03:32:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 03:43:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 03:45:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 03:48:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 03:54:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 03:57:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 03:57:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 04:06:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 04:07:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 04:09:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 04:09:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 04:11:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 04:13:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 04:14:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 04:19:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 04:21:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 04:22:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 04:23:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 04:23:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 04:25:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1103,2016-08-28 04:26:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 04:27:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 04:31:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 04:33:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 04:34:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 04:41:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 04:42:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 04:47:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 04:49:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 04:51:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 04:54:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 04:57:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 04:58:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 05:02:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 05:02:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 05:08:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 05:09:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 05:15:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 05:15:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 05:19:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 05:27:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 05:27:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 05:28:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 05:29:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 05:36:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 05:39:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 05:40:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 05:45:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 05:45:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 05:46:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1133,2016-08-28 05:46:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 05:54:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 05:56:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 05:58:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 06:00:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 06:01:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 06:02:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 06:04:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 06:04:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 06:10:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 06:10:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 06:13:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 06:13:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 06:16:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 06:19:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 06:19:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 06:19:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 06:25:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 06:28:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 06:29:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 06:29:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 06:39:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 06:44:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 06:46:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 06:49:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 06:50:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 06:50:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 06:54:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 06:54:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 06:56:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 06:59:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 07:01:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 07:06:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 07:06:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 07:06:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 07:24:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 07:25:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 07:27:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 07:31:47.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1172,2016-08-28 07:36:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 07:38:43.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1174,2016-08-28 07:39:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 07:46:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 07:48:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 07:49:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 07:52:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 08:02:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 08:04:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 08:08:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 08:10:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 08:11:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 08:14:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 08:15:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 08:16:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 08:18:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 08:18:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 08:20:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 08:20:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 08:32:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 08:32:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 08:36:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 08:36:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 08:43:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 08:43:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 08:45:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 08:48:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 08:53:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 08:53:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 08:56:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 08:58:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 08:58:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 08:59:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 08:59:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 09:00:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 09:04:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 09:04:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 09:05:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 09:09:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 09:11:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 09:15:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 09:19:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 09:23:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 09:27:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 09:27:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 09:27:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 09:29:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 09:31:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 09:37:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 09:37:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 09:38:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 09:44:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 09:46:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 09:49:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 09:49:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 09:50:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 10:00:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 10:06:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 10:12:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 10:16:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 10:17:13.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1233,2016-08-28 10:19:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 10:22:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 10:22:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 10:31:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 10:34:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 10:35:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 10:35:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 10:43:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 10:48:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 10:54:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 10:55:40.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1244,2016-08-28 10:56:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 10:58:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 10:58:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 10:59:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 11:01:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 11:04:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 11:09:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 11:10:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 11:10:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 11:12:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 11:12:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 11:30:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 11:51:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 11:54:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 12:05:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 12:21:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 12:31:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 12:32:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 12:32:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 12:35:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 12:35:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 12:35:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 12:38:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 12:39:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 12:40:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 12:41:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 12:43:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 12:44:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 12:51:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 12:54:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 12:55:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 12:56:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 12:58:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 12:58:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 13:07:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 13:07:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 13:07:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 13:13:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 13:16:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 13:17:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 13:22:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 13:25:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 13:25:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 13:26:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 13:27:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 13:28:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 13:29:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 13:32:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 13:40:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 13:41:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 13:41:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 13:46:18.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1296,2016-08-28 13:47:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 13:48:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 13:49:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 13:54:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 13:55:18.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
