,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-27 08:40:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-27 08:42:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-27 08:42:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-27 08:47:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-27 08:48:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-27 08:50:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-27 08:51:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-27 08:52:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-27 08:53:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-27 08:53:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-27 08:54:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-27 08:55:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-27 08:57:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-27 08:58:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-27 08:58:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-27 09:00:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-27 09:05:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-27 09:07:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-27 09:09:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-27 09:11:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1064,2016-08-27 09:13:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-27 09:16:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-27 09:20:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-27 09:20:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-27 09:22:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-27 09:25:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-27 09:26:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-27 09:28:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-27 09:30:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-27 09:31:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-27 09:34:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-27 09:35:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-27 09:36:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-27 09:36:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-27 09:36:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-27 09:38:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-27 09:39:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-27 09:47:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-27 09:50:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-27 10:00:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-27 10:04:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-27 10:04:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-27 10:06:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1087,2016-08-27 10:11:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-27 10:12:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1089,2016-08-27 10:13:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-27 10:14:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-27 10:15:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-27 10:17:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-27 10:19:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-27 10:19:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-27 10:28:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-27 10:33:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-27 10:34:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-27 10:35:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-27 10:35:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-27 10:36:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-27 10:43:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-27 10:53:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-27 10:53:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-27 10:53:58.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1105,2016-08-27 10:55:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1106,2016-08-27 10:57:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-27 10:59:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-27 11:01:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-27 11:04:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-27 11:04:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-27 11:06:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-27 11:09:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-27 11:19:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-27 11:21:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-27 11:33:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1116,2016-08-27 11:34:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-27 11:35:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1118,2016-08-27 11:38:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-27 11:39:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-27 11:40:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-27 11:45:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-27 11:46:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-27 11:59:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-27 12:02:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-27 12:04:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-27 12:05:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-27 12:06:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-27 12:10:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-27 12:13:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-27 12:14:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-27 12:14:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-27 12:16:17.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1133,2016-08-27 12:17:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-27 12:19:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-27 12:22:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-27 12:27:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-27 12:28:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-27 12:32:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-27 12:33:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1140,2016-08-27 12:33:51.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1141,2016-08-27 12:34:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-27 12:34:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-27 12:34:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-27 12:35:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-27 12:36:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-27 12:36:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-27 12:37:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-27 12:39:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-27 12:39:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-27 12:40:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-27 12:44:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-27 12:52:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1153,2016-08-27 12:55:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-27 12:59:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-27 13:00:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-27 13:05:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-27 13:08:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-27 13:08:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-27 13:09:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-27 13:09:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-27 13:11:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-27 13:11:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-27 13:14:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-27 13:15:09.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1165,2016-08-27 13:15:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-27 13:15:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-27 13:17:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-27 13:18:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-27 13:19:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-27 13:19:48.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-27 13:21:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-27 13:22:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-27 13:23:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-27 13:29:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-27 13:30:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-27 13:33:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-27 13:37:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1178,2016-08-27 13:39:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-27 13:39:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-27 13:40:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-27 13:43:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-27 13:45:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-27 13:47:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-27 13:48:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-27 13:50:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-27 13:54:54.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1187,2016-08-27 13:58:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-27 14:03:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-27 14:03:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-27 14:04:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-27 14:07:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-27 14:11:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-27 14:13:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-27 14:15:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-27 14:20:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-27 14:23:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-27 14:23:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-27 14:24:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1199,2016-08-27 14:27:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-27 14:30:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-27 14:30:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-27 14:38:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-27 14:39:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-27 14:40:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-27 14:43:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-27 14:47:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-27 14:48:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-27 14:50:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1209,2016-08-27 14:56:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-27 14:57:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-27 14:58:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-27 14:58:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-27 15:00:18.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-27 15:03:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-27 15:06:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-27 15:07:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-27 15:07:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-27 15:10:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-27 15:10:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-27 15:15:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1221,2016-08-27 15:15:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-27 15:16:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-27 15:17:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-27 15:19:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-27 15:19:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-27 15:20:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-27 15:20:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-27 15:21:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-27 15:21:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-27 15:21:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1231,2016-08-27 15:22:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-27 15:24:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-27 15:25:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-27 15:25:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1235,2016-08-27 15:25:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-27 15:33:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1237,2016-08-27 15:34:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-27 15:34:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-27 15:38:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-27 15:38:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-27 15:41:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-27 15:43:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-27 15:53:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-27 15:57:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-27 15:57:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1246,2016-08-27 15:58:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-27 16:00:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-27 16:04:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-27 16:05:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-27 16:05:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-27 16:08:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-27 16:13:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-27 16:13:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-27 16:14:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-27 16:15:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1256,2016-08-27 16:20:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-27 16:20:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-27 16:22:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-27 16:23:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-27 16:25:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-27 16:25:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-27 16:26:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-27 16:28:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-27 16:32:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-27 16:34:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-27 16:36:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-27 16:38:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-27 16:41:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-27 16:50:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-27 16:52:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-27 16:54:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-27 17:08:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-27 17:11:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-27 17:17:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-27 17:18:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-27 17:20:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-27 17:20:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-27 17:23:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-27 17:24:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-27 17:28:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-27 17:30:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-27 17:31:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-27 17:33:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-27 17:34:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-27 17:36:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-27 17:41:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1287,2016-08-27 17:45:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-27 17:46:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-27 17:46:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-27 17:47:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-27 17:50:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-27 17:52:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-27 17:52:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-27 17:55:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-27 17:56:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-27 18:03:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-27 18:06:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-27 18:06:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-27 18:10:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1300,2016-08-27 18:11:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
