,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 03:44:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 03:48:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 03:52:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 03:55:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 03:57:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 03:59:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 04:01:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 04:03:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1052,2016-08-28 04:08:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 04:10:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 04:21:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 04:24:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 04:26:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 04:30:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 04:30:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 04:34:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1060,2016-08-28 04:38:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 04:44:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 04:44:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1063,2016-08-28 04:46:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 04:52:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 04:55:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 04:58:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 05:04:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 05:04:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 05:27:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 05:34:20.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1071,2016-08-28 05:43:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 05:48:42.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1073,2016-08-28 06:06:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 06:08:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 06:22:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 06:22:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 06:29:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 06:33:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 06:33:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 06:42:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 06:45:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 06:45:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 06:46:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 06:46:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 06:47:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 06:48:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 06:53:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 06:53:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 06:56:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 06:57:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 06:57:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 06:59:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 07:00:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 07:03:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 07:25:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 07:25:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 07:26:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 07:28:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 07:29:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 07:32:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 07:35:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 07:40:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 07:41:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 07:51:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 07:55:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 08:03:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 08:04:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 08:09:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 08:13:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1110,2016-08-28 08:20:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 08:24:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 08:30:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 08:32:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 08:32:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 08:36:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 08:40:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 08:41:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 08:43:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 08:48:07.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 08:48:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 08:50:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 08:51:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 08:51:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 08:52:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 08:54:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 08:56:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 08:58:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 08:58:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 08:59:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 09:00:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 09:01:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 09:05:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 09:06:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 09:07:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 09:07:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 09:08:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 09:08:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 09:11:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 09:13:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 09:13:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 09:23:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 09:24:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 09:28:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 09:30:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 09:40:28.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1146,2016-08-28 09:42:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 09:45:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 09:45:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 09:47:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 09:50:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 09:51:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 10:01:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 10:02:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 10:07:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 10:07:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 10:09:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 10:11:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 10:11:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 10:14:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 10:17:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 10:18:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 10:31:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 10:32:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 10:36:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 10:36:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 10:37:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 10:37:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 10:39:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 10:40:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 10:54:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 10:58:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 10:59:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 11:00:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 11:05:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 11:05:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 11:09:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 11:17:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 11:20:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 11:27:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 11:27:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 11:32:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 11:32:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 11:32:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 11:32:51.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1185,2016-08-28 11:40:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 11:44:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 11:44:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 11:44:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 11:45:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 11:47:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 11:48:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 11:55:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 12:02:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 12:08:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 12:09:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 12:11:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 12:12:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 12:16:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 12:21:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 12:21:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 12:23:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 12:26:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 12:26:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 12:27:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 12:32:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 12:34:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 12:37:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 12:40:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 12:41:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 12:44:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 12:45:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 12:46:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 12:46:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 12:47:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 12:47:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 12:47:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 12:48:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 12:48:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 12:49:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 12:51:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 12:55:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 12:56:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 12:56:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 13:02:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 13:04:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 13:06:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 13:13:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 13:13:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 13:14:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 13:14:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 13:16:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 13:21:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1233,2016-08-28 13:22:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 13:22:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 13:22:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 13:24:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 13:27:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 13:28:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 13:33:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 13:34:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 13:34:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 13:35:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 13:36:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 13:39:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 13:41:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 13:45:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 13:45:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 13:47:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 13:48:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 13:51:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 13:54:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 13:55:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 13:57:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 13:58:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 13:58:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 14:05:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 14:14:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 14:23:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 14:27:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 14:27:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 14:28:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 14:29:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 14:30:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 14:32:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 14:39:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 14:42:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 14:42:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 14:43:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 14:43:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 14:46:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 14:51:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 14:55:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 15:01:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 15:04:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 15:10:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 15:13:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 15:15:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 15:16:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 15:20:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 15:21:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 15:21:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 15:28:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 15:31:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 15:35:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 15:49:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 15:57:36.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 15:59:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 16:06:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 16:12:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 16:13:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1291,2016-08-28 16:15:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 16:24:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 16:24:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 16:24:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 16:26:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 16:30:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 16:35:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1298,2016-08-28 16:36:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 16:38:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 16:38:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
