,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 03:01:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 03:10:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 03:11:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 03:12:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 03:12:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 03:13:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 03:14:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 03:15:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 03:17:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 03:17:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 03:22:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 03:25:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 03:26:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 03:33:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 03:41:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 03:43:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 03:51:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 03:52:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 03:59:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 04:04:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 04:04:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 04:20:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 04:21:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 04:22:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 04:24:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 04:28:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 04:31:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1071,2016-08-28 04:32:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 04:36:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 04:40:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 04:43:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 04:45:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 04:48:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 04:49:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 04:52:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 04:54:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 04:59:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 05:02:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 05:04:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1083,2016-08-28 05:07:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 05:12:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 05:18:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 05:22:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 05:25:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 05:25:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 05:29:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 05:33:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 05:37:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 05:41:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 05:45:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 05:46:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 05:48:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 05:48:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 05:49:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 05:51:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 05:54:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 06:01:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 06:01:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 06:06:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 06:08:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 06:11:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 06:11:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 06:13:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 06:17:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 06:23:32.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1109,2016-08-28 06:30:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 06:37:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 06:37:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 06:43:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 06:49:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 06:52:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 06:54:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 06:59:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 07:04:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1118,2016-08-28 07:12:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 07:13:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 07:14:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 07:17:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 07:21:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 07:23:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 07:25:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 07:29:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 07:30:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 07:35:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 07:40:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 07:40:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 07:49:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 07:51:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 07:53:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 07:54:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 07:55:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 07:57:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 08:11:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 08:12:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 08:14:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 08:18:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 08:25:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 08:26:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 08:26:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 08:28:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 08:30:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 08:32:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 08:42:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 08:54:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 08:57:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 08:57:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 09:02:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 09:03:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 09:04:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 09:09:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 09:09:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 09:13:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 09:14:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 09:21:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 09:21:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 09:22:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 09:30:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 09:32:10.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1162,2016-08-28 09:37:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 09:39:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 09:40:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 09:42:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 09:44:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 09:47:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 09:51:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 09:51:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 09:55:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 09:56:31.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1172,2016-08-28 09:56:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 09:58:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 10:01:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 10:03:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 10:12:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 10:13:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 10:14:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 10:16:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 10:17:02.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1181,2016-08-28 10:21:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 10:27:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 10:33:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 10:36:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 10:39:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 10:44:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 10:47:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 10:47:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 10:50:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 10:55:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 10:56:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 10:58:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 11:03:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 11:10:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 11:11:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 11:19:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 11:20:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 11:21:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 11:24:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 11:24:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 11:25:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 11:25:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 11:35:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 11:35:42.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1205,2016-08-28 11:38:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 11:38:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 11:41:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 11:50:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 11:52:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 11:53:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 12:00:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 12:04:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 12:06:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 12:10:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 12:13:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 12:20:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 12:35:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1218,2016-08-28 12:37:07.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 12:37:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 12:40:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 12:40:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 12:41:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1223,2016-08-28 12:42:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 12:48:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 12:49:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 12:52:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 12:59:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 13:02:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 13:04:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 13:05:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 13:13:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 13:13:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 13:14:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 13:17:19.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 13:19:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 13:24:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 13:29:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 13:35:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 13:35:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 13:36:19.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 13:48:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1242,2016-08-28 13:49:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 13:52:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 13:56:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 13:56:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 13:58:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 14:00:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 14:01:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 14:03:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 14:11:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 14:13:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 14:17:38.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1253,2016-08-28 14:17:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 14:21:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 14:30:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 14:31:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 14:31:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 14:35:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 14:36:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 14:38:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 14:38:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 14:39:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 14:42:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 14:47:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 14:50:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 14:50:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 14:52:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 14:52:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 14:52:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 14:55:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 14:55:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 14:57:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 14:58:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 15:03:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 15:06:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 15:07:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 15:15:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 15:20:28.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1279,2016-08-28 15:21:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 15:24:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 15:25:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 15:25:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 15:25:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 15:27:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 15:28:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 15:30:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 15:33:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 15:40:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 15:44:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 15:50:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 15:53:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 15:55:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 16:12:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 16:23:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 16:26:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 16:27:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 16:28:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 16:29:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 16:33:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 16:42:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
