,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 03:55:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 03:59:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 03:59:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 04:03:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 04:10:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1049,2016-08-28 04:13:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 04:17:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 04:17:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 04:22:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 04:26:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 04:28:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 04:36:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 04:37:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 04:38:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 04:40:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 04:46:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 04:47:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 04:54:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1062,2016-08-28 04:55:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 04:56:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 04:58:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 05:00:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 05:03:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 05:04:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 05:05:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 05:06:17.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1070,2016-08-28 05:07:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 05:11:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 05:15:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 05:20:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 05:25:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 05:27:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 05:31:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 05:32:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 05:41:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 05:43:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 05:43:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 05:45:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1082,2016-08-28 05:49:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 05:49:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 06:05:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 06:08:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 06:15:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 06:17:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 06:24:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 06:24:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 06:35:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 06:44:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 06:46:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 06:51:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 06:53:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 07:03:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 07:05:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 07:21:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 07:23:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 07:27:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 07:29:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 07:30:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 07:32:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 07:42:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1104,2016-08-28 07:44:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 07:46:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 07:47:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 07:48:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 07:48:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 07:50:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 07:53:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 07:54:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 07:54:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 07:55:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 07:56:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 07:57:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 08:00:11.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 08:11:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 08:12:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 08:14:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 08:30:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1121,2016-08-28 08:32:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 08:33:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 08:37:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 08:40:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 08:40:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 08:58:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 09:03:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 09:06:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 09:18:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 09:22:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 09:24:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 09:29:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 09:31:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 09:32:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 09:37:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 09:53:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 10:08:54.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1138,2016-08-28 10:12:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 10:28:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 10:30:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 10:31:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 10:32:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 10:35:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 10:40:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 10:47:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 10:50:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 10:53:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 10:54:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 10:54:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 11:16:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 11:18:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 11:22:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 11:22:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1154,2016-08-28 11:24:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 11:28:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 11:30:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 11:32:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 11:34:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 11:45:40.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1160,2016-08-28 11:47:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 11:53:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 11:54:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 11:55:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 11:56:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 11:57:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 11:58:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 11:58:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 11:59:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 12:00:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 12:04:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 12:04:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 12:09:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 12:09:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 12:13:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 12:14:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 12:20:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 12:21:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 12:22:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 12:23:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 12:25:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 12:28:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 12:30:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 12:34:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 12:34:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 12:35:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 12:39:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 12:42:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 12:53:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 12:59:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 13:02:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 13:03:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 13:03:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 13:12:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 13:18:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 13:18:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 13:19:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 13:19:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 13:28:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 13:29:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 13:34:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 13:34:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 13:38:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 13:45:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 13:45:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 13:49:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 13:51:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 13:56:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 13:57:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 13:57:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 13:59:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 14:00:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 14:03:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 14:09:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 14:10:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 14:13:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 14:17:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 14:18:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 14:21:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 14:24:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 14:25:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 14:29:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 14:36:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 14:38:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 14:41:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 14:43:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 14:43:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 14:48:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 14:49:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 14:49:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 14:50:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 14:52:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 14:56:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 15:00:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 15:05:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 15:08:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 15:09:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 15:19:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 15:20:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 15:28:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 15:29:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 15:32:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 15:32:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 15:32:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 15:33:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 15:37:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 15:41:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 15:42:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 15:42:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 15:45:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 15:47:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 15:54:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 15:55:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 15:57:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 16:02:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 16:08:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 16:09:28.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1257,2016-08-28 16:11:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 16:11:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 16:14:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 16:15:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 16:18:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 16:18:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 16:20:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 16:21:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 16:21:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 16:23:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 16:24:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 16:26:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 16:30:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 16:35:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 16:41:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 16:54:50.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1273,2016-08-28 16:55:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 16:55:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 17:01:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 17:01:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1277,2016-08-28 17:10:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 17:12:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 17:14:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 17:19:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 17:21:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 17:21:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 17:22:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 17:25:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 17:33:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 17:36:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 17:38:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 17:38:29.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1289,2016-08-28 17:39:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 17:42:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 17:47:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 17:48:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 17:53:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 17:55:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
