,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 00:56:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 00:57:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 00:57:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 00:58:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 01:05:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 01:07:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 01:13:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 01:20:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 01:28:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 01:30:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 01:36:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 01:38:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 01:46:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 01:54:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 01:56:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 01:58:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 01:59:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 02:08:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 02:12:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 02:12:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 02:17:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 02:19:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 02:26:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 02:26:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 02:31:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 02:32:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1070,2016-08-28 02:36:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 02:41:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 02:42:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 02:43:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 02:53:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 02:55:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 02:55:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 02:58:38.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1078,2016-08-28 03:02:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 03:04:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 03:10:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 03:12:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 03:12:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 03:13:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 03:16:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 03:17:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 03:17:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 03:18:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 03:19:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 03:24:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 03:28:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 03:30:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 03:36:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 03:37:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 03:41:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 03:45:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 03:46:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 03:48:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 03:57:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 03:59:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 03:59:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 04:00:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 04:03:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 04:04:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 04:05:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 04:08:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 04:10:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 04:10:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 04:14:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 04:14:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 04:21:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 04:21:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 04:23:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 04:24:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 04:30:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 04:31:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 04:33:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 04:33:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 04:37:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 04:37:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 04:37:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 04:38:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 04:39:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 04:40:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 04:42:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 04:46:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 04:48:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 04:51:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 04:52:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 04:53:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 04:53:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 04:57:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 04:58:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 04:59:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 05:00:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 05:01:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 05:02:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 05:04:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 05:15:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 05:16:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 05:18:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 05:19:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 05:26:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 05:28:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 05:36:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 05:45:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 05:50:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 05:52:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1148,2016-08-28 05:56:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 06:00:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 06:01:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 06:09:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 06:14:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 06:16:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 06:20:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 06:26:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 06:27:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 06:28:17.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1158,2016-08-28 06:29:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 06:34:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 06:35:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1161,2016-08-28 06:38:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 06:39:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 06:40:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 06:48:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 06:50:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 06:52:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 06:55:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 06:58:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 07:00:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 07:01:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 07:03:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 07:04:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 07:07:25.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1174,2016-08-28 07:19:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 07:21:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 07:22:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 07:25:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 07:27:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 07:30:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 07:35:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 07:37:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 07:41:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 07:51:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 07:58:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 08:03:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 08:03:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 08:04:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 08:06:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 08:17:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 08:19:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 08:19:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 08:22:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 08:25:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 08:31:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 08:32:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 08:34:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 08:42:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 08:44:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 08:44:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 08:52:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 08:55:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 09:02:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 09:03:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 09:04:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 09:07:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 09:08:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 09:14:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 09:15:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 09:18:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 09:24:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 09:27:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 09:39:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 09:41:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 09:45:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 09:47:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 09:47:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 09:52:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 09:54:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 09:57:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 10:03:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 10:04:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 10:15:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 10:15:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 10:16:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 10:23:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 10:28:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 10:29:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 10:29:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 10:31:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 10:32:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 10:34:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 10:37:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 10:38:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 10:41:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 10:47:13.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1236,2016-08-28 10:53:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 10:53:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 11:00:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 11:10:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 11:15:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 11:16:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 11:32:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 11:35:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 11:36:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 11:38:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 11:40:19.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1247,2016-08-28 11:41:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 11:42:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 11:43:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 11:44:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 11:48:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 11:51:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 11:52:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 11:54:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 11:58:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 12:03:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 12:05:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 12:15:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 12:18:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 12:24:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 12:28:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 12:29:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 12:32:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 12:32:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 12:35:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 12:37:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 12:38:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 12:42:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 12:42:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 12:44:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 12:48:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 12:52:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 12:56:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 12:59:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 13:01:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 13:04:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 13:04:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 13:05:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 13:16:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 13:18:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 13:19:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 13:27:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 13:30:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 13:32:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 13:34:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 13:40:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 13:41:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 13:44:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 13:45:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 13:45:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 13:47:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 13:47:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 13:53:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 13:53:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 13:55:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 13:56:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 13:57:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 13:58:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 14:03:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 14:06:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
