,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 03:02:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 03:10:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 03:10:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 03:11:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 03:13:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 03:18:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 03:38:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 03:39:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 03:40:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 03:44:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 03:44:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 03:47:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 03:48:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 03:52:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 04:02:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 04:04:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 04:05:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 04:05:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 04:07:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 04:12:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 04:15:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 04:17:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 04:24:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 04:26:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 04:40:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 04:42:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 04:43:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 04:44:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 04:53:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 04:59:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 05:00:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 05:00:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 05:01:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 05:02:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 05:02:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 05:05:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 05:07:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 05:10:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 05:13:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 05:20:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 05:21:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 05:22:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 05:25:17.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1087,2016-08-28 05:25:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 05:25:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 05:32:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 05:32:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 05:37:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 05:48:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 05:49:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 05:53:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 05:53:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 05:54:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 05:55:10.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1098,2016-08-28 05:58:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 05:59:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 06:00:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 06:07:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 06:07:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 06:09:21.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1104,2016-08-28 06:13:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 06:20:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 06:26:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 06:28:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 06:35:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 06:35:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 06:37:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 06:39:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 06:44:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 06:44:25.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 07:09:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 07:11:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 07:14:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1117,2016-08-28 07:26:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 07:31:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 07:31:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 07:36:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 07:38:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 07:39:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 07:44:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 07:45:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 07:45:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 07:47:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 07:48:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 07:55:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 07:55:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 07:56:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 07:57:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 07:57:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 08:01:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 08:03:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 08:03:39.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1136,2016-08-28 08:04:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 08:06:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 08:18:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 08:19:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 08:23:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 08:24:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 08:25:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 08:26:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 08:31:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 08:31:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 08:34:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 08:38:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 08:41:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 08:45:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 08:48:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 09:05:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 09:09:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 09:15:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 09:17:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 09:22:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 09:23:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 09:29:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 09:29:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 09:30:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 09:33:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 09:35:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 09:39:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 09:40:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 09:40:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 09:41:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 09:42:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 09:45:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 09:46:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 10:01:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 10:05:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 10:05:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 10:08:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1173,2016-08-28 10:11:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 10:16:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 10:16:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 10:19:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 10:21:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 10:25:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 10:25:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 10:27:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 10:27:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 10:28:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 10:30:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 10:32:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 10:39:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 10:41:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 10:42:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 10:43:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 10:43:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 10:44:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 10:49:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 10:50:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 10:54:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 10:55:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 10:55:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 10:55:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 10:56:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 10:56:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 10:57:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 11:09:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 11:12:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 11:18:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 11:19:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 11:19:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 11:20:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 11:22:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 11:24:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 11:25:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 11:26:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 11:26:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 11:27:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 11:27:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 11:30:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 11:34:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 11:35:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 11:36:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 11:36:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 11:37:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 11:38:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 11:40:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 11:42:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 11:53:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 11:54:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 11:55:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 11:57:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 12:03:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 12:03:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 12:06:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 12:07:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 12:10:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 12:12:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 12:14:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 12:21:53.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1234,2016-08-28 12:22:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 12:24:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 12:28:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 12:30:43.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1238,2016-08-28 12:38:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 12:41:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 12:41:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 12:42:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 12:53:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 12:53:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 12:54:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 12:58:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 12:58:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 13:01:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 13:03:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 13:10:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 13:16:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 13:24:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 13:24:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 13:28:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 13:32:56.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1255,2016-08-28 13:37:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 13:44:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 13:45:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 13:51:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 13:56:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 13:58:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 14:00:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 14:03:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 14:06:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 14:13:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 14:15:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 14:19:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 14:23:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 14:24:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 14:28:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 14:42:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 14:43:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 14:45:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 14:49:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 14:53:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 14:56:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 14:57:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 15:01:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 15:02:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 15:06:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 15:09:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 15:13:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 15:15:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 15:20:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 15:20:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 15:30:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 15:32:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 15:32:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 15:37:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 15:50:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 16:03:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 16:08:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 16:09:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 16:13:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1294,2016-08-28 16:14:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 16:16:12.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1296,2016-08-28 16:21:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 16:26:36.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 16:28:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 16:29:25.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1300,2016-08-28 16:29:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
