,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 03:34:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 03:37:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 03:39:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 03:40:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 03:42:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 03:45:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 03:48:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 03:53:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 03:59:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 04:01:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 04:04:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 04:05:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 04:05:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 04:09:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 04:10:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 04:10:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 04:12:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 04:14:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 04:14:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 04:26:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 04:27:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 04:29:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 04:30:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 04:31:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 04:31:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 04:32:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 04:34:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 04:35:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 04:37:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 04:38:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 04:40:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 04:42:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 04:45:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 04:47:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 04:47:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 04:52:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 04:52:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 04:52:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 04:57:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 04:57:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1084,2016-08-28 04:57:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 05:05:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 05:11:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 05:14:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 05:15:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 05:20:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 05:24:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 05:26:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 05:27:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 05:30:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1094,2016-08-28 05:32:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 05:36:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 05:40:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 05:43:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 05:47:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 05:54:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 06:00:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 06:03:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 06:07:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 06:15:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 06:18:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 06:20:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 06:21:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 06:33:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 06:34:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 06:44:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 06:45:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 06:45:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 06:47:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 06:52:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 07:02:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 07:05:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 07:07:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 07:08:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 07:13:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 07:18:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 07:18:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 07:19:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 07:20:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 07:24:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 07:25:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 07:32:55.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1126,2016-08-28 07:34:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 07:35:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 07:36:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 07:43:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 07:45:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 07:45:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 07:48:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 07:48:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 07:49:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 07:49:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 07:51:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 07:52:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 07:53:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 07:54:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 07:57:55.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1141,2016-08-28 07:58:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 08:01:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 08:01:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 08:04:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 08:09:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 08:15:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 08:16:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 08:18:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 08:19:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 08:20:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 08:22:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 08:25:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 08:25:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 08:27:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 08:28:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 08:30:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 08:30:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 08:34:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1159,2016-08-28 08:35:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 08:35:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 08:35:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 08:35:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 08:39:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 08:40:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 08:42:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 08:43:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 08:48:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 08:52:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 08:56:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 09:03:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 09:16:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 09:18:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 09:26:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 09:27:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 09:34:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 09:38:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 09:39:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 09:42:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 09:45:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 09:50:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 09:52:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 09:55:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 09:58:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 10:05:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 10:08:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 10:09:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 10:10:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 10:11:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 10:15:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 10:24:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 10:24:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 10:29:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 10:35:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 10:36:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 10:40:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 10:41:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 10:42:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 10:44:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 10:44:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 10:48:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 10:49:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 10:50:40.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1203,2016-08-28 10:50:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 10:54:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 10:55:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 11:05:13.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1207,2016-08-28 11:08:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 11:12:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 11:17:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 11:19:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 11:20:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 11:21:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 11:27:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 11:28:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 11:28:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 11:32:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1217,2016-08-28 11:35:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 11:35:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 11:36:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 11:37:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 11:41:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 11:42:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 11:45:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 11:51:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 11:52:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 11:52:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 11:55:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 12:00:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 12:04:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 12:09:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 12:14:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 12:18:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 12:18:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 12:22:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 12:29:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 12:29:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 12:44:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 12:45:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 12:52:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 12:56:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 13:01:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 13:01:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 13:07:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 13:08:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 13:10:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 13:23:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 13:23:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 13:24:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 13:38:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 13:39:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 13:45:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 13:46:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 13:46:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 13:50:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 13:51:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 13:53:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 13:55:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 14:00:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 14:01:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 14:03:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 14:14:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 14:14:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 14:19:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 14:20:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 14:21:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 14:23:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 14:24:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 14:27:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 14:30:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 14:39:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 14:40:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 14:49:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 14:56:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 14:57:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 15:07:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 15:08:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 15:12:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 15:13:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 15:13:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 15:19:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 15:22:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 15:24:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 15:25:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 15:25:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 15:28:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 15:30:06.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1287,2016-08-28 15:34:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 15:35:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 15:37:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 15:42:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 15:45:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 15:49:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 15:52:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 15:54:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 15:57:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 16:00:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 16:03:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 16:07:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 16:08:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 16:27:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
