,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 00:34:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 00:35:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 00:38:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 00:40:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 00:41:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 00:41:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 00:44:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 00:45:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 01:00:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 01:03:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 01:04:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 01:05:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 01:05:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 01:05:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 01:07:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 01:07:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 01:08:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 01:09:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 01:09:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1063,2016-08-28 01:11:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 01:14:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 01:14:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 01:14:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 01:16:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 01:17:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 01:18:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 01:19:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 01:22:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 01:23:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 01:28:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 01:32:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 01:34:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 01:35:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 01:41:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 01:43:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 01:48:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 01:49:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 01:53:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 01:55:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 02:08:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 02:08:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 02:09:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 02:10:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 02:10:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 02:10:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 02:13:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 02:14:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 02:16:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1092,2016-08-28 02:19:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 02:21:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 02:27:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 02:35:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 02:40:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 02:44:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 02:46:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 02:48:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 02:50:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 02:52:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 02:53:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 03:00:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 03:04:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 03:04:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 03:04:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 03:05:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 03:06:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 03:07:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 03:10:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 03:15:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 03:16:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 03:16:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 03:25:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 03:25:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 03:27:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 03:28:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 03:30:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 03:31:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 03:32:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 03:34:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 03:37:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 03:46:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 03:51:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 04:00:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 04:05:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 04:06:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 04:09:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 04:12:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 04:16:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 04:18:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 04:21:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 04:26:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 04:26:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 04:27:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1136,2016-08-28 04:34:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 04:34:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 04:35:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 04:45:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 05:01:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 05:06:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 05:08:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 05:08:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 05:13:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 05:14:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 05:16:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 05:22:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 05:23:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 05:24:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 05:29:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 05:29:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 05:34:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 05:37:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 05:48:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1155,2016-08-28 05:58:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 06:00:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 06:02:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 06:05:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 06:08:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1160,2016-08-28 06:11:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 06:12:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 06:14:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 06:17:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 06:17:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 06:26:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 06:30:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 06:32:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 06:39:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 06:40:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 06:42:06.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1171,2016-08-28 06:44:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 06:45:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 06:52:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 06:52:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 06:52:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 06:55:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 06:56:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 06:58:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 07:01:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 07:03:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 07:06:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 07:09:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 07:10:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 07:12:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 07:21:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 07:22:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 07:29:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 07:31:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 07:31:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 07:37:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 07:39:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1192,2016-08-28 07:42:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 07:47:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 07:55:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 07:56:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 07:59:22.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1197,2016-08-28 08:04:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 08:05:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 08:07:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 08:07:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 08:09:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 08:10:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 08:10:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 08:13:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1205,2016-08-28 08:14:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 08:17:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 08:21:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 08:26:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 08:31:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 08:40:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 08:45:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 08:46:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 08:55:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 09:01:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 09:02:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 09:02:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 09:11:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 09:24:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 09:26:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 09:31:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 09:31:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 09:31:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 09:33:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 09:36:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 09:43:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 09:44:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 09:44:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 09:45:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 09:46:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 09:51:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 10:02:36.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 10:04:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 10:11:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 10:24:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 10:25:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 10:27:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 10:27:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 10:31:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 10:37:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 10:47:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 10:55:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 11:01:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1243,2016-08-28 11:01:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 11:03:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 11:04:23.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 11:08:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 11:09:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 11:17:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 11:20:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 11:23:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 11:32:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 11:34:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 11:37:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 11:37:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 11:40:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 11:48:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 11:49:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 11:54:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 11:56:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 11:56:56.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1261,2016-08-28 12:08:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 12:08:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 12:09:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 12:17:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 12:17:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 12:18:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 12:18:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 12:19:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 12:19:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 12:35:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 12:38:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 12:39:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 12:44:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 12:44:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 12:48:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 12:51:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 12:55:39.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1278,2016-08-28 13:01:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 13:03:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 13:06:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 13:09:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 13:12:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 13:12:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 13:18:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 13:24:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 13:24:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 13:25:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 13:27:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 13:27:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 13:29:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 13:29:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 13:30:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 13:35:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 13:36:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 13:37:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 13:39:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 13:45:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 13:48:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 13:52:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 13:53:25.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
